Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.32954795651356117,1.1137756315670717,0.00011810804704637094
0.001,0.04316955629459706,1.0,0.12261470367703796,1.1135681221261946,0.03643768277296707
0.002,0.04304921176879085,1.0,0.06420475515232757,1.108020084483784,0.07143799045034843
0.003,0.04292886724298464,1.0,0.06073080770923212,1.0991593917311537,0.10516695203792267
0.004,0.042808522717178436,1.0,0.12398423815381807,1.086145176149257,0.13767074715807665
0.005,0.042688178191372224,1.0,0.2099917318429893,1.073114112757441,0.1689938856136624
0.006,0.04256783366556602,1.0,0.30238717910639784,1.0606172565820786,0.199179249347516
0.007,0.04244748913975981,1.0,0.39903609701433446,1.0484837711425892,0.22826816627818966
0.008,0.0423271446139536,1.0,0.49713556770818795,1.0366604403782547,0.2563004689467186
0.009000000000000001,0.042206800088147395,1.0,0.5930484163882778,1.0251456849632394,0.2833145272297664
0.01,0.04208645556234119,1.0,0.6841164162777245,1.0139259928831907,0.30934733669447056
0.011,0.041966111036534984,1.0,0.7686447371813899,1.002979434555508,0.33443453558261166
0.012,0.04184576651072877,1.0,0.8456802512007955,0.9922809072662842,0.358610467259238
0.013000000000000001,0.041725421984922566,1.0,0.9146516963505676,0.9818080520233423,0.38190824041712057
0.014,0.04160507745911636,1.0,0.9753232826698697,0.9715400615473012,0.40435975254939394
0.015,0.04148473293331015,1.0,1.0277749403876077,0.9614565557662605,0.4259957402917733
0.016,0.04136438840750394,1.0,1.0722935117978063,0.9515384148629958,0.44684582580168397
0.017,0.04124404388169774,1.0,1.1092888221702897,0.941768227661357,0.4669385562093334
0.018000000000000002,0.041123699355891524,1.0,1.1392338774586772,0.9321304541289119,0.4863014420653512
0.019,0.04100335483008532,1.0,1.1626239471402486,0.9226114199145614,0.5049609946618194
0.02,0.04088301030427911,1.0,1.1799497472958618,0.9131992184508884,0.5229427621560043
0.021,0.0407626657784729,0.0,1.1910423542449713,0.9038943531216618,0.5172451229382372
0.022,0.040642321252666695,0.0,1.1942553663923505,0.8947230940565257,0.4984571065389994
0.023,0.04052197672686049,0.0,1.1902235331734559,0.8856741709956271,0.48035154338014735
0.024,0.04040163220105428,0.0,1.1797038047417645,0.8767353554039633,0.46290364514768534
0.025,0.04028128767524807,0.0,1.1633461350333527,0.8678970145487693,0.4460895231520233
0.026000000000000002,0.040160943149441866,0.0,1.1417103631186485,0.8591516183064772,0.429886156351315
0.027,0.040040598623635654,0.0,1.1152833745618886,0.8504933257258671,0.4142713597091809
0.028,0.03992025409782945,0.0,1.0844953023902417,0.8419176416908672,0.3992237540372199
0.029,0.03979990957202324,0.0,1.0497346578423923,0.8334211245542241,0.384722736723434
0.03,0.03967956504621703,0.0,1.0113621367336187,0.8250011343243183,0.37074845352391195
0.031,0.039559220520410825,0.0,0.9697230211270981,0.8166556120493794,0.3572817713791499
0.032,0.03943887599460462,0.0,0.9251581086261563,0.8083828833939751,0.34430425221779115
0.033,0.03931853146879841,0.0,0.8780130794766977,0.8001814814740006,0.3317981277119163
0.034,0.0391981869429922,0.0,0.8286461737108262,0.7920499859014628,0.31974627494932206
0.035,0.039077842417185996,0.0,0.7774340108925801,0.7839868767673207,0.3081321929894774
0.036000000000000004,0.03895749789137978,0.0,0.7247753546675618,0.7759904040345357,0.2969399802710611
0.037,0.03883715336557358,0.0,0.6710926115446588,0.7680584746211704,0.2861543128401457
0.038,0.03871680883976737,0.0,0.6168308631221012,0.7601885614881306,0.27576042336921963
0.039,0.03859646431396117,0.0,0.5624542640709361,0.7523776416083895,0.26574408093832225
0.04,0.038476119788154954,0.0,0.5084396910539366,0.7446221733186749,0.25609157155060636
0.041,0.03835577526234875,0.0,0.45526759535097194,0.73691812910716,0.246789679355653
0.042,0.03823543073654254,0.0,0.4034100967058067,0.7292611085897004,0.23782566855482973
0.043000000000000003,0.03811508621073633,0.0,0.35331648632291907,0.7216465696096303,0.22918726596391692
0.044,0.037994741684930125,0.0,0.30539656653055985,0.7140702337610472,0.22086264420912885
0.045,0.03787439715912392,0.0,0.2600028133565855,0.7065287446926474,0.21284040553352104
0.046,0.037754052633317714,0.0,0.21741347477406178,0.6990206773438952,0.2051095661916132
0.047,0.0376337081075115,0.0,0.1778207242319637,0.6915480020402923,0.1976595414392649
0.048,0.037513363581705296,0.0,0.14133108483219003,0.684118085057852,0.19048013127071714
0.049,0.03739301905589909,0.0,0.10799608436859096,0.6767458829091666,0.18356151039232516
0.05,0.037281287675248076,0.0,0.08698003931315025,0.6695243199016114,0.17689420965245645
0.051000000000000004,0.03731075759478152,0.0,0.26392111717154826,0.6636876143746607,0.17046909067378535
0.052000000000000005,0.037340762949129656,0.0,0.45543400780681376,0.660018709603858,0.16427735709837107
0.053,0.03737076830347779,0.0,0.6328377949482614,0.6578423935052202,0.15831053112496574
0.054,0.037400773657825924,0.0,0.7907896719348495,0.6566581008982565,0.15256044293984622
0.055,0.03743077901217406,0.0,0.931017484805918,0.6561421746455359,0.1470192197422193
0.056,0.0374607843665222,0.0,1.0577406368373383,0.6560708596771767,0.14167927565733454
0.057,0.03749078972087033,0.0,1.1744341459860346,0.6563065472543728,0.136533299428218
0.058,0.037520795075218466,0.0,1.2492341491815049,0.6573266209385279,0.13157424525151537
0.059000000000000004,0.0375508004295666,0.0,1.243546100427993,0.6596936994428901,0.12679532272784064
0.06,0.037580805783914734,0.0,1.191309437179245,0.6628398412331636,0.12218998906447921
0.061,0.03761081113826287,0.0,1.1257072626209945,0.6662369371786329,0.11775193785309751
0.062,0.03764081649261101,0.0,1.0587793022877525,0.6696910396938978,0.11347508931347143
0.063,0.03767082184695914,0.0,0.9940758317235656,0.6731419337378081,0.10935359038538817
0.064,0.037700827201307276,0.0,0.9326867071419466,0.6765684862204491,0.10538180091824433
0.065,0.03773083255565541,0.0,0.874940918575633,0.6799617689084164,0.10155428196981613
0.066,0.03776083791000354,0.0,0.8208404175408496,0.6833183957405353,0.0978657934157966
0.067,0.03779084326435168,0.0,0.770303903253769,0.6866363935115339,0.09431128523508792
0.068,0.03782084861869982,0.0,0.7232129991900836,0.6899144679424318,0.09088589080396625
0.069,0.03785085397304795,0.0,0.6794295135704368,0.6931517508232934,0.08758492020205866
0.07,0.037880859327396085,0.0,0.6388028718466656,0.6963477130006306,0.08440385386538864
0.07100000000000001,0.03791086468174422,0.0,0.6011749184883562,0.6995021149132483,0.08133833639836013
0.07200000000000001,0.03794087003609235,0.0,0.5663834447159152,0.7026149718687927,0.07838417061051489
0.073,0.03797087539044049,0.0,0.5342650090337532,0.7056865243182362,0.07553731176989811
0.074,0.03800088074478863,0.0,0.5046572226321325,0.7087172108263082,0.07279386206516454
0.075,0.03803088609913676,0.0,0.4774005779279312,0.7117076432577455,0.07015006526884286
0.076,0.038060891453484895,0.0,0.45233987810469123,0.7146585840657783,0.06760230159445119
0.077,0.03809089680783303,0.0,0.42932532084573666,0.7175709255878098,0.06514708274042244
0.078,0.03812090216218116,0.0,0.4082132866701279,0.7204456712132565,0.06278104711405395
0.079,0.038150907516529296,0.0,0.38886687871261477,0.7232839182580528,0.06050095522894195
0.08,0.03818091287087744,0.0,0.3711562564194484,0.7260868423691504,0.05830368526959944
0.081,0.03821091822522557,0.0,0.35495880088917964,0.728855683286703,0.056186228817184644
0.082,0.038240923579573705,0.0,0.3401591448382507,0.7315917318061226,0.054145686730487794
0.083,0.03827092893392184,0.0,0.32664909564636463,0.734296317802403,0.05217926517653677
0.084,0.03830093428826997,0.0,0.3143274757603425,0.7369707992018812,0.05028427180538675
0.085,0.038330939642618106,0.0,0.30309990095947026,0.7396165518097304,0.0484581120638566
0.08600000000000001,0.03836094499696625,0.0,0.29287851362006134,0.7422349599234326,0.04669828564316488
0.08700000000000001,0.03839095035131438,0.0,0.2835816851495035,0.744827407682202,0.045002383055601745
0.088,0.038420955705662514,0.0,0.27513369916474495,0.7473952711191173,0.043368082335549576
0.089,0.03845096106001065,0.0,0.267464424737724,0.7499399108961253,0.0417931458603355
0.09,0.03848096641435878,0.0,0.26050898709073805,0.7524626657119226,0.040275417286563274
0.091,0.038510971768706916,0.0,0.25420744146786517,0.7549648463789931,0.03881281859772945
0.092,0.038540977123055056,0.0,0.2485044545068928,0.7574477305690024,0.037403347259081864
0.093,0.03857098247740319,0.0,0.24334899626394943,0.7599125582256515,0.03604507347582489
0.094,0.038600987831751324,0.0,0.23869404507606065,0.7623605276414784,0.034736137550917444
0.095,0.03863099318609946,0.0,0.23449630666071788,0.7647927921905034,0.0334747473388462
0.096,0.03866099854044759,0.0,0.23071594822703392,0.7672104577026594,0.03225917579188784
0.097,0.038691003894795725,0.0,0.22731634788638064,0.7696145804592364,0.03108775859550064
0.098,0.038721009249143866,0.0,0.22426385928367137,0.7720061657816614,0.029958891889608045
0.099,0.038751014603492,0.0,0.22152759110379708,0.7743861671793347,0.02887103007265417
0.1,0.038781019957840134,0.0,0.21907920092427297,0.7767554860163681,0.02782268368542465
0.101,0.03881102531218827,0.0,0.21689270276719655,0.7791149716522175,0.02681241737173549
0.10200000000000001,0.0388410306665364,0.0,0.2149442876389964,0.7814654220075836,0.025838847913197707
0.10300000000000001,0.038871036020884535,0.0,0.21321215631980617,0.7838075845046631,0.024900642335367085
0.10400000000000001,0.038901041375232676,0.0,0.21167636366662626,0.7861421573298786,0.023996516082686027
0.105,0.03893104672958081,0.0,0.21031867371533322,0.7884697909675266,0.023125231259718732
0.106,0.03896105208392894,0.0,0.20912242490012053,0.7907910899542323,0.022285594936271583
0.107,0.03899105743827708,0.0,0.20807240474798444,0.793106614806517,0.02147645751407836
0.108,0.03902106279262521,0.0,0.20715473344777777,0.7954168840769724,0.02069671115281377
0.109,0.039051068146973344,0.0,0.20635675573425763,0.7977223764983039,0.019945288253280426
0.11,0.039081073501321485,0.0,0.20566694056639095,0.800023533178648,0.019221159995692436
0.111,0.03911107885566962,0.0,0.20507478811422727,0.8023207598159107,0.018523334931054326
0.112,0.03914108421001775,0.0,0.20457074360060973,0.804614428903261,0.017850857623706577
0.113,0.03917108956436589,0.0,0.20414611757148396,0.8069048819022074,0.017202807343179322
0.114,0.03920109491871402,0.0,0.2037930121936134,0.809192431363778,0.016578296803563035
0.115,0.039231100273062154,0.0,0.2035042532001295,0.8114773629821519,0.015976470948670243
0.116,0.039261105627410295,0.0,0.20327332712362997,0.8137599375685831,0.015396505781324983
0.117,0.03929111098175843,0.0,0.20309432347441939,0.8160403929365895,0.01483760723517705
0.11800000000000001,0.03932111633610656,0.0,0.20296188153775624,0.8183189456921389,0.014299010087496431
0.11900000000000001,0.039351121690454696,0.0,0.20287114147915866,0.8205957929249571,0.013779976911459295
0.12,0.03938112704480283,0.0,0.20281769946155853,0.8228711137991023,0.01327979706649112
0.121,0.039411132399150964,0.0,0.20279756649257624,0.8251450710426509,0.012797785725284493
0.122,0.0394411377534991,0.0,0.20280713073383103,0.8274178123377163,0.012333282936159533
0.123,0.03947114310784724,0.0,0.20284312301823473,0.8296894716131243,0.011885652719483004
0.124,0.03950114846219537,0.0,0.20290258533466504,0.8319601702429273,0.011454282196909086
0.125,0.039531153816543506,0.0,0.2029828420531651,0.8342300181545731,0.011038580752249547
0.126,0.03956115917089164,0.0,0.20308147367663604,0.836499114851006,0.010637979222824421
0.127,0.03959116452523977,0.0,0.2031962929184144,0.8387675503512699,0.010251929120186012
0.128,0.039621169879587914,0.0,0.20332532291779482,0.8410354060543566,0.009879901879149276
0.129,0.03965117523393605,0.0,0.20346677741767552,0.8433027555311046,0.009521388134100382
0.13,0.03968118058828418,0.0,0.20361904274101597,0.8455696652489315,0.0091758970215926
0.131,0.039711185942632315,0.0,0.20378066141368398,0.8478361952340989,0.00884295550827465
0.132,0.03974119129698045,0.0,0.20395031729298918,0.8501023996760626,0.00852210774323134
0.133,0.03977119665132858,0.0,0.20412682207123012,0.8523683274782936,0.008212914433849769
0.134,0.039801202005676724,0.0,0.20430910303391375,0.8546340227597439,0.007914952244356496
0.135,0.03983120736002486,0.0,0.20449619196152286,0.8568995253109161,0.007627813216202229
0.136,0.03986121271437299,0.0,0.2046872150728593,0.8591648710082633,0.00735110420950043
0.137,0.039891218068721125,0.0,0.20488138391594704,0.861430092190411,0.007084446364755062
0.138,0.03992122342306926,0.0,0.2050779871206967,0.8636952179994575,0.006827474584140515
0.139,0.03995122877741739,0.0,0.205276382934465,0.8659602746903825,0.0065798370316234745
0.14,0.03998123413176553,0.0,0.20547599246853052,0.8682252859113669,0.006341194651242358
0.14100000000000001,0.04001123948611367,0.0,0.20567629358966416,0.8704902729576145,0.0061112207028847215
0.14200000000000002,0.0400412448404618,0.0,0.20587681539692074,0.8727552550010609,0.005889600314927067
0.14300000000000002,0.040071250194809935,0.0,0.20607713322867643,0.8750202492981646,0.005676030053124541
0.14400000000000002,0.04010125554915807,0.0,0.2062768641503903,0.8772852713777884,0.00547021750516025
0.145,0.0401312609035062,0.0,0.20647566287761523,0.8795503352110143,0.005271880880285393
0.146,0.040161266257854336,0.0,0.20667321809304062,0.8818154533645745,0.005080748623502016
0.147,0.04019127161220248,0.0,0.20686924912023558,0.8840806371394333,0.004896559043760225
0.148,0.04022127696655061,0.0,0.20706350292000733,0.8863458966959212,0.004719059955660676
0.149,0.040251282320898744,0.0,0.20725575137870839,0.8886112411666948,0.004548008334171891
