Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.36914233674722113,1.1125399101086515,0.004231049880553254
0.001,0.0432582245761652,1.0,0.28030243065625443,1.1136741807286281,0.040401227079429926
0.002,0.043234836157038534,1.0,0.2540993254349297,1.1128373150593485,0.07525756447306478
0.003,0.04321144773791188,1.0,0.3354557393274122,1.1082958099705589,0.10884778464205234
0.004,0.043188059318785214,1.0,0.557551956636646,1.1003465422704855,0.1412178779049181
0.005,0.04316467089965856,1.0,0.8407693175379438,1.09229651909228,0.17241216992156394
0.006,0.043141282480531895,1.0,1.154803677504155,1.0847095955374368,0.202473370677231
0.007,0.04311789406140524,1.0,1.4861998806035448,1.0776095796085716,0.23144263591494116
0.008,0.043094505642278576,1.0,1.8239547703227428,1.0709904311561431,0.2593596277794569
0.009000000000000001,0.04307111722315192,1.0,2.1596553633284787,1.0648286765596942,0.28626256887086254
0.01,0.043047728804025256,1.0,2.4874177290579675,1.0590895293838876,0.3121882897908539
0.011,0.04302434038489859,1.0,2.8034410224239914,1.0537333758041258,0.3371722947609601
0.012,0.04300095196577194,1.0,3.1054258375390265,1.0487208933837118,0.36124878316941883
0.013000000000000001,0.042977563546645274,1.0,3.3920233863078493,1.0440163844410164,0.384450718528224
0.014,0.04295417512751862,1.0,3.6626449813999598,1.0395871223172868,0.40680987527298323
0.015,0.042930786708391955,1.0,3.917252888314241,1.0354033888539118,0.42835686429640984
0.016,0.0429073982892653,1.0,4.156166215062968,1.031438663155066,0.4491211847453091
0.017,0.042884009870138635,1.0,4.379926128522578,1.0276695059139314,0.4691312656620054
0.018000000000000002,0.04286062145101198,1.0,4.589203931047564,1.0240753033716505,0.4884145040803492
0.019,0.042837233031885316,1.0,4.784739490302703,1.0206379595071828,0.5069973020601054
0.02,0.04281384461275865,1.0,4.967300420400582,1.0173415865852111,0.5249051025809179
0.021,0.042790456193632,1.0,5.137655025419622,1.0141722201249552,0.5421624221182046
0.022,0.042767067774505334,1.0,5.296555821579451,1.0111175561477526,0.5587928878189097
0.023,0.04274367935537868,1.0,5.444728703877476,1.0081667279583626,0.5748192694452976
0.024,0.042720290936252014,1.0,5.582866498204448,1.0053101135002462,0.5902635097123476
0.025,0.04269690251712536,1.0,5.711625621573174,1.002539169087579,0.6051467542891293
0.026000000000000002,0.042673514097998695,1.0,5.831624752484694,0.9998462870776598,0.6194893807506516
0.027,0.04265012567887204,1.0,5.943443552933476,0.9972246838579735,0.6333110264780675
0.028,0.042626737259745376,1.0,6.0476214915583135,0.9946683106654767,0.6466306155454326
0.029,0.04260334884061872,1.0,6.144662591056483,0.9921717387127177,0.6594663846298309
0.03,0.04257996042149206,1.0,6.235037794149483,0.9897300782685717,0.6718359079803428
0.031,0.04255657200236539,1.0,6.3191865763654995,0.9873389153626884,0.6837561214800415
0.032,0.04253318358323874,1.0,6.397518679809729,0.984994257011379,0.6952433458339629
0.033,0.042509795164112074,1.0,6.470415882748322,0.9826924837587933,0.7063133089147968
0.034,0.04248640674498542,1.0,6.538233754556623,0.9804303084495557,0.7169811672968954
0.035,0.042463018325858755,1.0,6.6013033631069336,0.9782047403175567,0.7272615270080806
0.036000000000000004,0.0424396299067321,1.0,6.659932913913169,0.9760130536187673,0.7371684635276641
0.037,0.042416241487605436,1.0,6.714409308866594,0.9738527601567182,0.7467155410580613
0.038,0.04239285306847878,1.0,6.764999618288322,0.9717215851507345,0.7559158310963837
0.039,0.042369464649352116,1.0,6.811952464054703,0.9696174459820563,0.7647819303314375
0.04,0.04234607623022546,1.0,6.85549931427629,0.9675384334241655,0.7733259778906333
0.041,0.0423226878110988,1.0,6.89585569179652,0.965482795023268,0.7815596719604198
0.042,0.042299299391972134,1.0,6.933222299919813,0.9634489203448409,0.7894942858029971
0.043000000000000003,0.04227591097284548,1.0,6.967786069452184,0.9614353278440698,0.7971406831912419
0.044,0.042252522553718815,1.0,6.999721131497911,0.9594406531532332,0.8045093332829727
0.045,0.04222913413459216,1.0,7.0291897205938465,0.9574636386087455,0.8116103249549251
0.046,0.042205745715465495,1.0,7.056343012745969,0.9555031238655922,0.8184533806160595
0.047,0.04218235729633884,1.0,7.081321902827284,0.9535580374680455,0.8250478695191157
0.048,0.042158968877212176,1.0,7.104257725611845,0.9516273892634775,0.8314028205886385
0.049,0.04213558045808552,1.0,7.125272924514595,0.9497102635613125,0.8375269347830399
0.05,0.04211219203895886,1.0,7.14448167186329,0.947805812952126,0.8434285970076218
0.051000000000000004,0.042088803619832194,1.0,7.161990444292676,0.9459132527129638,0.8491158875948708
0.052000000000000005,0.04206541520070554,1.0,7.177898556604595,0.9440318557344185,0.8545965933677435
0.053,0.042042026781578874,1.0,7.192298657201697,0.9421609479131196,0.8598782183010898
0.054,0.04201863836245222,1.0,7.205277187976612,0.9402999039602691,0.8649679937958114
0.055,0.041995249943325555,1.0,7.216914811319923,0.9384481435828699,0.8698728885798213
0.056,0.0419718615241989,1.0,7.227286806710914,0.9366051279994806,0.8745996182493632
0.057,0.041948473105072236,1.0,7.236463439161478,0.9347703567568304,0.8791546544637513
0.058,0.04192508468594558,1.0,7.244510301612202,0.9329433648175215,0.8835442338061209
0.059000000000000004,0.041901696266818916,1.0,7.251488633210341,0.9311237198924405,0.8877743663223222
0.06,0.04187830784769225,1.0,7.257455615255178,0.9293110199944528,0.8918508437496476
0.061,0.0418549194285656,1.0,7.262464646451133,0.927504891192533,0.8957792474466593
0.062,0.041831531009438934,1.0,7.266565598984749,0.9257049855477459,0.8995649560349733
0.063,0.04180814259031228,1.0,7.269805056823669,0.9239109792144697,0.9032131527634655
0.064,0.041784754171185615,1.0,7.272226537524441,0.9221225706919959,0.9067288326049794
0.065,0.04176136575205896,1.0,7.273870698741596,0.9203394792131729,0.9101168090952536
0.066,0.041737977332932295,1.0,7.274775530533696,0.9185614432581146,0.9133817209234331
0.067,0.04171458891380564,1.0,7.27497653448407,0.9167882191821882,0.9165280382831865
0.068,0.041691200494678976,1.0,7.274506890570854,0.915019579948561,0.9195600689931263
0.069,0.04166781207555232,1.0,7.273397612656342,0.913255313956521,0.9224819643949106
