Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.4913085076387664,1.1090968432160744,0.005806529306652063
0.001,0.04327200598883086,1.0,0.3669608792892671,1.1119030549754974,0.04191947898816587
0.002,0.04326267249431679,1.0,0.35854773529993345,1.1114535443725524,0.07672066724889699
0.003,0.043253338999802715,1.0,0.4547145933678337,1.1079608019573162,0.11025774170085836
0.004,0.04324400550528864,1.0,0.7026606109924867,1.1012085228512356,0.14257661998558402
0.005,0.04323467201077457,1.0,1.0227182853204104,1.0941197830924752,0.1737215558254067
0.006,0.043225338516260495,1.0,1.3813040892324921,1.0873649100391936,0.20373519432163012
0.007,0.04321600502174642,1.0,1.7622540083875116,1.0810445866388985,0.23265862290792166
0.008,0.04320667152723235,1.0,2.1528771590699383,1.075183056498323,0.2605314476184749
0.009000000000000001,0.043197338032718274,1.0,2.5436652202220875,1.0697696276644604,0.287391820440543
0.01,0.0431880045382042,1.0,2.9280022355893953,1.0647753269132703,0.3132765269299098
0.011,0.04317867104369013,1.0,3.301551932560287,1.0601637009667253,0.3382210017201525
0.012,0.043169337549176054,1.0,3.661647705692341,1.0558969149763768,0.3622593935763468
0.013000000000000001,0.04316000405466198,1.0,4.006800059905653,1.0519387942963778,0.3854246234431267
0.014,0.04315067056014791,1.0,4.33627495111049,1.0482566303005325,0.40774840627258624
0.015,0.043141337065633834,1.0,4.649824087217498,1.0448215686641487,0.4292613039374802
0.016,0.043132003571119765,1.0,4.94757761362751,1.0416078732903324,0.4499927702027107
0.017,0.04312267007660569,1.0,5.229912669427725,1.0385927622725983,0.46997118997896126
0.018000000000000002,0.04311333658209161,1.0,5.4973580441134136,1.0357561723762425,0.48922391744762794
0.019,0.043104003087577544,1.0,5.750530032886263,1.0330804666433497,0.5077773131748086
0.02,0.04309466959306347,1.0,5.990089509568966,1.0305501376020867,0.5256567800598866
0.021,0.04308533609854939,1.0,6.21671310200458,1.0281515324226853,0.5428867957481418
0.022,0.043076002604035324,1.0,6.431074926958926,1.0258726013205606,0.5594909493430059
0.023,0.04306666910952125,1.0,6.633834525754217,1.023702680707906,0.5754919746229638
0.024,0.04305733561500717,1.0,6.825629078135139,1.0216323077528724,0.5909117795860451
0.025,0.043048002120493103,1.0,7.007068941118046,1.0196530598225702,0.6057714764454263
0.026000000000000002,0.04303866862597903,1.0,7.17873528389235,1.0177574172898554,0.620091410535473
0.027,0.04302933513146495,1.0,7.341179134447582,1.0159386464491251,0.6338911881678023
0.028,0.04302000163695088,1.0,7.494921366276028,1.014190699566531,0.6471897034755021
0.029,0.04301066814243681,1.0,7.640453299570083,1.0125081294481635,0.6600051642822625
0.03,0.04300133464792273,1.0,7.7782376921053,1.0108860162751083,0.6723551170318389
0.031,0.04299200115340866,1.0,7.908709964818697,1.0093199047939563,0.6842564708119787
0.032,0.04298266765889459,1.0,8.03227955564518,1.007805750252373,0.6957255205057036
0.033,0.04297333416438052,1.0,8.149331329043127,1.0063398717288652,0.706777969101647
0.034,0.04296400066986644,1.0,8.260226992303274,1.0049189117259891,0.7174289491939914
0.035,0.042954667175352367,1.0,8.365306486299284,1.003539801081014,0.7276930437014432
0.036000000000000004,0.0429453336808383,1.0,8.464889329909504,1.0021997284022672,0.7375843058336129
0.037,0.04293600018632422,1.0,8.559275905416584,1.0008961133676209,0.7471162783321383
0.038,0.042926666691810146,1.0,8.648748677419281,0.9996265833304686,0.7563020120128932
0.039,0.04291733319729608,1.0,8.733573143605614,0.9983889540025269,0.76515408363467
0.04,0.042907999702782,1.0,8.81399884780032,0.9971812117227287,0.773684613118802
0.041,0.042898666208267926,1.0,8.890260721332178,0.9960014953723699,0.7819052801433015
0.042,0.04288933271375386,1.0,8.962580048270457,0.9948480820771719,0.7898273401342315
0.043000000000000003,0.04287999921923978,1.0,9.031165331648399,0.9937193747108574,0.7974616396762103
0.044,0.042870665724725705,1.0,9.096213102176337,0.9926138907564599,0.804818631363143
0.045,0.042861332230211636,1.0,9.157908672548515,0.9915302523541694,0.8119083881095192
0.046,0.04285199873569756,1.0,9.216426840582503,0.9904671773887297,0.8187406169418641
0.047,0.042842665241183485,1.0,9.271932544444393,0.9894234714898789,0.8253246722892335
0.048,0.042833331746669416,1.0,9.32458147315126,0.988398020836666,0.8316695687909429
0.049,0.04282399825215534,1.0,9.374520635429471,0.9873897856712185,0.8377839936390707
0.05,0.04281466475764127,1.0,9.42188888986596,0.9863977944400744,0.8436763184726328
0.051000000000000004,0.042805331263127196,1.0,9.466817439124032,0.9854211384919058,0.8493546108397133
0.052000000000000005,0.04279599776861312,1.0,9.509430290828266,0.9844589672696198,0.8548266452432466
0.053,0.04278666427409905,1.0,9.549844687549514,0.9835104839426791,0.8600999137855718
0.054,0.042777330779584975,1.0,9.588171508151172,0.9825749414322411,0.8651816364263365
0.055,0.0427679972850709,1.0,9.624515642597563,0.9816516387875301,0.8700787708677908
0.056,0.04275866379055683,1.0,9.658976342165227,0.9807399178768879,0.8747980220810115
0.057,0.042749330296042755,1.0,9.691647546853533,0.9798391603612936,0.8793458514860931
0.058,0.04273999680152868,1.0,9.722618191654064,0.9789487849219219,0.8837284857988807
0.059000000000000004,0.04273066330701461,1.0,9.751972493205702,0.9780682447165862,0.8879519255563529
0.06,0.042721329812500534,1.0,9.779790218247342,0.977197025042773,0.8920219533323304
0.061,0.04271199631798646,1.0,9.806146935167963,0.9763346411874718,0.8959441416547563
0.062,0.04270266282347239,1.0,9.831114249851261,0.9754806364461831,0.8997238606353919
0.063,0.042693329328958314,1.0,9.8547600269197,0.9746345802954038,0.9033662853223685
0.064,0.04268399583444424,1.0,9.877148597397223,0.9737960667045693,0.9068764027856691
0.065,0.04267466233993017,1.0,9.898340953727416,0.9729647125749102,0.9102590189452343
0.066,0.042665328845416094,1.0,9.91839493301545,0.9721401562939854,0.9135187651510476
0.067,0.042655995350902025,1.0,9.937365389293154,0.9713220563958027,0.9166601045242028
0.068,0.04264666185638795,1.0,9.95530435554459,0.9705100903174599,0.9196873380676417
0.069,0.04263732836187387,1.0,9.972261196176762,0.9697039532441388,0.9226046105549237
0.07,0.042627994867359804,1.0,9.988282750564812,0.9689033570350867,0.9254159162050933
0.07100000000000001,0.04261866137284573,1.0,10.003413468256078,0.9681080292239339,0.9281251041514134
0.07200000000000001,0.04260932787833165,1.0,10.017695536375216,0.9673177120873288,0.9307358837114525
0.073,0.042599994383817584,1.0,10.03116899972893,0.9665321617764366,0.933251829465743
0.074,0.04259066088930351,1.0,10.043871874076665,0.965751147506358,0.9356763861519601
0.075,0.04258132739478943,1.0,10.05584025299849,0.9649744507989715,0.9380128733813273
0.076,0.042571993900275364,1.0,10.067108408758596,0.9642018647751124,0.9402644901837018
0.077,0.04256266040576129,1.0,10.07770888753834,0.9634331934923621,0.9424343193875654
0.078,0.04255332691124721,1.0,10.087672599383916,0.9626682513250523,0.9445253318409162
0.079,0.04254399341673314,1.0,10.09702890319067,0.961906862383378,0.9465403904788419
0.08,0.04253465992221907,1.0,10.105805687022835,0.9611488599687834,0.9484822542433409
0.081,0.042525326427705,1.0,10.11402944405076,0.9603940860630206,0.9503535818607628
0.082,0.04251599293319092,1.0,10.121725344362439,0.9596423908484978,0.9521569354820346
0.083,0.04250665943867685,1.0,10.128917302896184,0.9588936322577328,0.9538947841906613
0.084,0.04249732594416278,1.0,10.135628043718988,0.9581476755498979,0.9555695073833014
0.085,0.0424879924496487,1.0,10.141879160863141,0.9574043929126108,0.9571833980275468
0.08600000000000001,0.04247865895513463,1.0,10.147691175921723,0.9566636630872667,0.9587386658013674
0.08700000000000001,0.04246932546062056,1.0,10.15308359258536,0.9559253710163423,0.9602374401185181
0.088,0.04245999196610648,1.0,10.158074948296745,0.9551894075112217,0.9616817730440516
0.089,0.042450658471592406,1.0,10.162682863184859,0.9544556689392056,0.9630736421039287
0.09,0.04244132497707834,1.0,10.166924086431521,0.9537240569284654,0.9644149529925711
0.091,0.04243199148256426,1.0,10.170814540213746,0.952994478089795,0.965707542182067
0.092,0.042422657988050186,1.0,10.174369361356758,0.9522668437540983,0.9669531794365984
0.093,0.04241332449353612,1.0,10.177602940823554,0.9515410697246265,0.9681535702355357
0.094,0.04240399099902204,1.0,10.180528961158846,0.9508170760430491,0.969310358108515
0.095,0.042394657504507965,1.0,10.183160432001882,0.9500947867685101,0.970425126885697
