Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.383585467716954,1.1121057827007403,0.005508330067265969
0.001,0.04326096539453052,1.0,0.2944096051663999,1.1133965272402422,0.04163211155854554
0.002,0.043240391376662676,1.0,0.2724628337432322,1.1125981531805968,0.07644373844462078
0.003,0.04321981735879484,1.0,0.36068025528959424,1.1081413716929365,0.10999087195905005
0.004,0.04319924334092701,1.0,0.5905895122149238,1.1003897167651344,0.142319443927461
0.005,0.04317866932305917,1.0,0.8821313399424512,1.0925352215129525,0.17347372279914217
0.006,0.04315809530519133,1.0,1.2054683950205454,1.0851232824855903,0.20349636382372438
0.007,0.043137521287323496,1.0,1.546738584534081,1.0781899698137436,0.23242846987192317
0.008,0.04311694726945566,1.0,1.8946772011340565,1.0717341533343236,0.26030965266393624
0.009000000000000001,0.04309637325158782,1.0,2.2407302153831123,1.0657341198696058,0.28717808518927884
0.01,0.043075799233719986,1.0,2.5789315619783335,1.0601558186402364,0.3130705511271157
0.011,0.04305522521585215,1.0,2.9054248358129597,1.0549600502902092,0.33802250902514
0.012,0.04303465119798432,1.0,3.2178895258426476,1.0501075611018573,0.36206811440563086
0.013000000000000001,0.043014077180116475,1.0,3.5149896449175,1.0455624197750193,0.3852402885450715
0.014,0.04299350316224864,1.0,3.796108578833878,1.0412921301439984,0.40757076506357964
0.015,0.042972929144380806,1.0,4.061179502513676,1.0372672122701292,0.42909011566671446
0.016,0.04295235512651297,1.0,4.310494299668744,1.0334613580560508,0.4498278016656949
0.017,0.04293178110864513,1.0,4.544569107423346,1.0298513143152102,0.4698122156262935
0.018000000000000002,0.042911207090777295,1.0,4.764052612680536,1.0264166273758708,0.48907071942420555
0.019,0.04289063307290946,1.0,4.969664572353291,1.0231393371219724,0.5076296812361052
0.02,0.04287005905504162,1.0,5.162154982484076,1.0200036699045971,0.5255145113892928
0.021,0.042849485037173785,1.0,5.342276935904972,1.016995755948328,0.5427496947998632
0.022,0.04282891101930595,1.0,5.510770043138695,1.014103368855922,0.5593588284416436
0.023,0.042808337001438115,1.0,5.668349387481971,1.0113157049874641,0.5753646528735816
0.024,0.042787762983570274,1.0,5.8156989404133785,1.0086231924788795,0.5907890826645241
0.025,0.04276718896570244,1.0,5.953468053865615,1.00601732666437,0.6056532363597865
0.026000000000000002,0.042746614947834605,1.0,6.082269939986076,1.0034905294207639,0.6199774653958658
0.027,0.04272604092996676,1.0,6.202681465698136,1.0010360291188105,0.6337813819648564
0.028,0.04270546691209893,1.0,6.3152436889069055,0.9986477589678094,0.6470838858667216
0.029,0.042684892894231094,1.0,6.420461084936626,0.9963202836604177,0.6599031903861836
