Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.28322693610126987,1.1153197953203848,1.000000007838171e-05
0.001,0.04304907389230025,0.0,0.09339017529301782,1.1060841729898667,1.0004020773937645e-05
0.002,0.04277081124702351,0.0,0.03698234306105373,1.0891816066258813,1.000387472388934e-05
0.003,0.042492548601746775,0.0,0.003422556367784665,1.0730356039894222,1.0003733978943222e-05
0.004,0.04221428595647004,0.0,0.0,1.0662021911195223,1.0003598346396863e-05
0.005,0.0419360233111933,0.0,0.0,1.0634075735029327,1.0003467640539623e-05
0.006,0.04165776066591657,0.0,0.0,1.0612235870168272,1.0003341682397915e-05
0.007,0.04137949802063983,0.0,0.0,1.0593195952782548,1.0003220299509353e-05
0.008,0.041101235375363095,0.0,0.0,1.0575732303278715,1.0003103325629735e-05
0.009000000000000001,0.04082297273008636,0.0,0.0,1.055920674304463,1.0002990600631444e-05
0.01,0.04054471008480962,0.0,0.0,1.0543210615107335,1.0002881970227064e-05
0.011,0.040266447439532886,0.0,0.0,1.0527434873992179,1.000277728570721e-05
0.012,0.03998818479425615,0.0,0.0,1.0511685045939347,1.0002676403741801e-05
0.013000000000000001,0.039709922148979414,0.0,0.0,1.0495935045939322,1.000257918620707e-05
0.014,0.03943165950370268,0.0,0.0,1.0480185045939296,1.0002485499996447e-05
0.015,0.039285376561297596,0.0,0.0,1.046443504593927,1.0002395216838321e-05
0.016,0.039299693223296385,0.0,0.0,1.0448685045939246,1.0002308213120409e-05
0.017,0.039314009885295174,0.0,0.0,1.043293504593922,1.0002224369720516e-05
0.018000000000000002,0.039328326547293964,0.0,0.0,1.0417185045939195,1.000214357184343e-05
0.019,0.03934264320929275,0.0,0.0,1.040143504593917,1.0002065708863758e-05
0.02,0.03935695987129155,0.0,0.0,1.0385685045939144,1.0001990674174459e-05
0.021,0.03937127653329034,0.0,0.0,1.0369935045939118,1.0001918365040872e-05
0.022,0.03938559319528913,0.0,0.0,1.0354185045939093,1.0001848682460074e-05
0.023,0.03939990985728792,0.0,0.0,1.0338435045939067,1.0001781531025308e-05
0.024,0.03941422651928671,0.0,0.0,1.0322685045939042,1.0001716818795378e-05
0.025,0.0394285431812855,0.0,0.0,1.0306935045939016,1.0001654457168746e-05
0.026000000000000002,0.039442859843284286,0.0,0.0,1.029118504593899,1.0001594360762231e-05
0.027,0.039457176505283076,0.0,0.0,1.0275435045938965,1.000153644729411e-05
0.028,0.039471493167281865,0.0,0.0,1.025968504593894,1.0001480637471458e-05
0.029,0.03948580982928066,0.0,0.0,1.0243935045938914,1.0001426854881573e-05
0.03,0.03950012649127945,0.0,0.0,1.022818504593889,1.0001375025887375e-05
0.031,0.03951444315327824,0.0,0.0,1.0212435045938864,1.0001325079526567e-05
0.032,0.03952875981527703,0.0,0.0,1.0196685045938838,1.0001276947414478e-05
0.033,0.03954307647727582,0.0,0.0,1.0180935045938813,1.0001230563650443e-05
0.034,0.03955739313927461,0.0,0.0,1.0165185045938787,1.0001185864727573e-05
0.035,0.0395717098012734,0.0,0.0,1.0149435045938762,1.000114278944579e-05
