Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.2575747438327207,1.1162296720577707,1.0000000000000023e-05
0.001,0.043257628234237726,1.0,0.20990764736354126,1.1162576512684403,0.03633350242815887
0.002,0.043233626178549665,1.0,0.19639789137555702,1.1149920729706242,0.07133759534583882
0.003,0.04320962412286161,1.0,0.27648378861432565,1.1101257792908579,0.1050702038516931
0.004,0.04318562206717355,1.0,0.493684959581508,1.1017870079995444,0.13757751338841845
0.005,0.0431616200114855,1.0,0.77481372909042,1.093418810406118,0.16890403720544905
0.006,0.04313761795579744,1.0,1.08707423637569,1.0856116918264354,0.1990926665698021
0.007,0.043113615900109384,1.0,1.4173358643367666,1.078339412259234,0.22818473364034325
0.008,0.04308961384442132,1.0,1.7546333021816514,1.071575464558302,0.25622006229218136
0.009000000000000001,0.04306561178873327,1.0,2.0903903885079784,1.0652877636857618,0.28323704603375854
0.01,0.043041609733045216,1.0,2.418530800072018,1.059437000797601,0.3092726650213912
0.011,0.043017607677357156,1.0,2.7350939162105687,1.0539806533075355,0.3343625744630298
0.012,0.0429936056216691,1.0,3.037673980782139,1.0488771869165763,0.3585411246857763
0.013000000000000001,0.04296960356598104,1.0,3.324843531664715,1.0440893077690456,0.3818414148506247
0.014,0.04294560151029299,1.0,3.595956883228763,1.0395830836045126,0.4042953477832113
0.015,0.04292159945460493,1.0,3.8509491993889187,1.0353277339908646,0.425933672298877
0.016,0.042897597398916874,1.0,4.0901254460602585,1.0312958812035158,0.44678601211669877
0.017,0.042873595343228814,1.0,4.314023010814999,1.027463374692823,0.4668809158776025
0.018000000000000002,0.04284959328754076,1.0,4.523316121960935,1.0238090084086302,0.4862458961992439
0.019,0.04282559123185271,1.0,4.718751552321625,1.0203141928819073,0.5049074667414595
0.02,0.042801589176164646,1.0,4.901105995384371,1.0169626285931486,0.5228911781655212
0.021,0.04277758712047659,1.0,5.071157913261333,1.0137400059475041,0.5402216513048717
0.022,0.04275358506478853,1.0,5.229670149923106,1.0106337319681615,0.5569226134523589
0.023,0.04272958300910048,1.0,5.377378726675297,1.007632696580463,0.5730169308166733
0.024,0.04270558095341242,1.0,5.514986137874414,1.0047270719054227,0.5885266391278343
0.025,0.042681578897724365,1.0,5.643157844954716,1.0019081396563474,0.6034729736912788
0.026000000000000002,0.042657576842036304,1.0,5.762520859233871,0.9991681436692578,0.6178763984624371
0.027,0.04263357478634825,1.0,5.873661401126626,0.9965001815718458,0.6317566340652059
0.028,0.0426095727306602,1.0,5.977125281053645,0.9938981001558505,0.64513268479268
0.029,0.04258557067497214,1.0,6.073422706268537,0.9913563774536542,0.6580228646271111
0.03,0.04256156861928408,1.0,6.163030166490681,0.988870043452386,0.6704448223147181
0.031,0.04253756656359602,1.0,6.24639208730693,0.9864346148794838,0.682415565529684
0.032,0.04251356450790797,1.0,6.323922605595094,0.9840460388442537,0.6939514841604173
0.033,0.04248956245221991,1.0,6.3960073820967445,0.9817006440505266,0.7050683727499685
0.034,0.042465560396531855,1.0,6.463005398989838,0.9793950984508992,0.7157814521213195
0.035,0.042441558340843795,1.0,6.525250708470423,0.9771263723903156,0.7261053902171586
0.036000000000000004,0.04241755628515574,1.0,6.58305411102798,0.9748917064369153,0.7360543221826723
0.037,0.04239355422946769,1.0,6.636704750903906,0.9726885832244662,0.7456418697188505
0.038,0.04236955217377963,1.0,6.686471622306278,0.9705147027366609,0.7548811597328045
0.039,0.042345550118091574,1.0,6.732604984113058,0.9683679605522026,0.7637848423106305
