Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.38250198121582407,1.1121380631288207,0.0013101920226231997
0.001,0.04325583548687293,1.0,0.2799805525861006,1.1135044026503993,0.03758646595115153
0.002,0.04322998590936659,1.0,0.24554620399332003,1.1127854192974913,0.0725450462790596
0.003,0.043204136331860245,1.0,0.3116514828876308,1.1085136979176577,0.10623379551045238
0.004,0.0431782867543539,1.0,0.5208846615157237,1.100527068316715,0.13869883888352877
0.005,0.043152437176847566,1.0,0.7944353872094171,1.0923146777684598,0.16998463123534804
0.006,0.04312658759934122,1.0,1.0989562219593,1.0845664944301971,0.20013401021457042
0.007,0.04310073802183488,1.0,1.4210360354674034,1.0773065434533031,0.22918824827274192
0.008,0.04307488844432854,1.0,1.7497628669484155,1.0705277486761382,0.2571871298802713
0.009000000000000001,0.043049038866822195,1.0,2.0766992289515698,1.0642071350432538,0.2841689817660149
0.01,0.04302318928931585,1.0,2.395916682922636,1.0583102712882055,0.3101707526558138
0.011,0.04299733971180951,1.0,2.7035643020504025,1.0527977584537238,0.33522804162885117
0.012,0.042971490134303174,1.0,2.9972825417308075,1.0476305265359078,0.3593751497956916
0.013000000000000001,0.04294564055679683,1.0,3.275673568814229,1.042773006666896,0.38264514524403226
0.014,0.04291979097929049,1.0,3.538136689559766,1.0381922463344633,0.40506988911060865
0.015,0.042893941401784146,1.0,3.7846345641966117,1.0338582437369948,0.42668008092901893
0.016,0.0428680918242778,1.0,4.015494203767106,1.0297441867150183,0.4475053073834513
0.017,0.04284224224677146,1.0,4.231268217611671,1.0258263666630272,0.46757408157423036
0.018000000000000002,0.042816392669265124,1.0,4.432640930458961,1.0220839297555446,0.4869138813217801
0.019,0.04279054309175878,1.0,4.620365551781442,1.018498570509316,0.505551186396125
0.02,0.04276469351425244,1.0,4.7952225650987526,1.0150542209677857,0.5235115145838737
0.021,0.042738843936746096,1.0,4.957992238907704,1.0117367628317628,0.5408194547705679
0.022,0.04271299435923975,1.0,5.109437589957764,1.0085337641352714,0.5574987023395402
0.023,0.04268714478173341,1.0,5.250293870728719,1.0054342494421957,0.5735720938844338
0.024,0.04266129520422707,1.0,5.381261854923647,1.00242850651839,0.5890616364844283
0.025,0.04263544562672073,1.0,5.503004529900051,0.9995079175769067,0.6039885378348325
0.026000000000000002,0.04260959604921439,1.0,5.616143842848331,0.9966648302537876,0.6183732352838572
0.027,0.042583746471708046,1.0,5.721258768453458,0.993892448872405,0.6322354238146585
0.028,0.042557896894201704,1.0,5.818890846692344,0.9911846925735617,0.6455940830109634
0.029,0.04253204731669536,1.0,5.909546094764298,0.9885361022183844,0.6584675030431977
0.03,0.04250619773918902,1.0,5.993696499882699,0.9859417657273386,0.6708733097106938
0.031,0.04248034816168268,1.0,6.071781733946134,0.9833972536684553,0.6828284885742689
0.032,0.04245449858417634,1.0,6.144210976385654,0.980898563573442,0.6943494082122115
0.033,0.04242864900667,1.0,6.211364768343356,0.978442071684555,0.7054518426315185
0.034,0.042402799429163654,1.0,6.273596846989521,0.9760244910329903,0.7161509928650696
0.035,0.04237694985165731,1.0,6.331235926712544,0.9736428349199407,0.7264615077843044
0.036000000000000004,0.04235110027415097,1.0,6.384587406420047,0.9712943850164316,0.7363975041559045
0.037,0.042325250696644626,1.0,6.433934990879492,0.9689766634204603,0.7459725859699344
0.038,0.04229940111913829,1.0,6.479542220022217,0.9666874081128836,0.7551998630659104
0.039,0.04227355154163195,1.0,6.5216539042348725,0.9644245513397868,0.7640919690822964
0.04,0.042247701964125604,1.0,6.560497466414551,0.9621862005213673,0.7726610787540032
0.041,0.04222185238661926,1.0,6.596284193369922,0.9599706213479092,0.7809189245815753
0.042,0.04219600280911292,1.0,6.629210400291976,0.9577762227741777,0.7888768128948853
0.043000000000000003,0.042170153231606576,1.0,6.659458512687423,0.9556015436661421,0.7965456393333339
0.044,0.04214430365410024,1.0,6.687198070515346,0.9534452408897264,0.803935903763746
0.045,0.0421184540765939,1.0,6.712586659388952,0.9513060786614115,0.8110577246563915
0.046,0.042092604499087555,1.0,6.735770773676489,0.949182919005935,0.8179208529388111
0.047,0.04206675492158121,1.0,6.756886616204513,0.9470747131878204,0.8245346853464177
0.048,0.04204090534407487,1.0,6.7760608390745976,0.9449804940016785,0.8309082772881504
0.049,0.042015055766568526,1.0,6.793411229873861,0.9428993688216892,0.8370503552447977
0.05,0.041989206189062184,1.0,6.809047347309264,0.9408305133238384,0.8429693287169645
0.051000000000000004,0.04196335661155585,1.0,6.823071110036908,0.93877316580572,0.8486733017390423
