Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.33547741741817033,1.113586024175718,0.0011015483030661277
0.001,0.0432733255862209,1.0,0.28776626775305914,1.1145599551987813,0.03738540096504383
0.002,0.043265325433968015,1.0,0.28710017260002185,1.1139767921418378,0.07235128482020785
0.003,0.04325732528171512,1.0,0.38147689414372704,1.1103533129290863,0.10604707225892046
0.004,0.04324932512946224,1.0,0.628534834559426,1.1032875157924988,0.13851889827401218
0.005,0.043241324977209346,1.0,0.95204492062866,1.0959354598980735,0.16981122591519057
0.006,0.04323332482495646,1.0,1.3154900834074361,1.0890150906083114,0.19996690219726904
0.007,0.04322532467270357,1.0,1.7028344289704758,1.0825830421751697,0.2290272135955008
0.008,0.043217324520450684,1.0,2.101191198745134,1.076643582818863,0.2570319401267402
0.009000000000000001,0.04320932436819779,1.0,2.5006925567373917,1.0711766231461541,0.28401943349216846
0.01,0.04320132421594491,1.0,2.8943730397031366,1.0661478253070333,0.3100266343864571
0.011,0.043193324063692015,1.0,3.277627240136675,1.0615170076402316,0.33508915537614886
0.012,0.04318532391143913,1.0,3.647598285329696,1.0572435148421528,0.35924131366953355
0.013000000000000001,0.04317732375918624,1.0,4.002656084821445,1.0532890761621463,0.3825161713184026
0.014,0.04316932360693335,1.0,4.341999935763219,1.0496190627191082,0.40494559428674287
0.015,0.04316132345468046,1.0,4.665334001378687,1.0462031727544205,0.4265602982153539
0.016,0.043153323302427576,1.0,4.972741446295765,1.0430146661273911,0.4473898761650095
0.017,0.043145323150174685,1.0,5.264568252612987,1.0400299402056634,0.46746284525577214
0.018000000000000002,0.0431373229979218,1.0,5.541323458554879,1.0372282542382962,0.48680668782359743
0.019,0.04312932284566891,1.0,5.80361128444949,1.0345914108773764,0.5054478884188823
0.02,0.04312132269341602,1.0,6.052085672909927,1.0321034377057705,0.5234119697062901
0.021,0.04311332254116313,1.0,6.287419857278442,1.0297502938522958,0.5407235256754442
0.022,0.043105322388910246,1.0,6.510286900203139,1.02751960437202,0.55740625776732
0.023,0.043097322236657354,1.0,6.721346765425706,1.0254004324040629,0.5734830072635084
0.024,0.04308932208440446,1.0,6.921238156686742,1.0233830832804807,0.5889757858407694
0.025,0.04308132193215158,1.0,7.110573701064624,1.0214589364936553,0.6039058056249889
0.026000000000000002,0.043073321779898685,1.0,7.2899373460883865,1.0196203024603199,0.6182935082340192
0.027,0.0430653216276458,1.0,7.4598832422689405,1.0178603005824092,0.6321585927655679
0.028,0.04305732147539291,1.0,7.620935616195651,1.0161727553806346,0.6455200427684566
0.029,0.04304932132314002,1.0,7.773589292857057,1.014552107889077,0.6583961522341777
0.03,0.04304132117088713,1.0,7.918310631611305,1.0129933399070314,0.6708045506443342
0.031,0.043033321018634246,1.0,8.055538713436363,1.0114919090771948,0.6827622271082593
0.032,0.043025320866381354,1.0,8.185686667933162,1.0100436930860714,0.694285553623861
0.033,0.04301732071412847,1.0,8.309143063992591,1.008644941561997,0.7053903074935424
0.034,0.04300932056187558,1.0,8.426273312780925,1.0072922344817867,0.7160916929258864
0.035,0.04300132040962269,1.0,8.537421049002539,1.0059824460938658,0.7264043618526828
0.036000000000000004,0.0429933202573698,1.0,8.64290946848618,1.0047127135293548,0.7363424339897982
0.037,0.042985320105116916,1.0,8.743042608579975,1.0034804094081982,0.7459195161693568
0.038,0.042977319952864024,1.0,8.838106563690102,1.0022831178597171,0.7551487209696998
0.039,0.04296931980061114,1.0,8.928370632339863,1.0011186134699441,0.7640426846686308
0.04,0.04296131964835825,1.0,9.014088398369703,0.9999848427236773,0.7726135845445293
0.041,0.04295331949610536,1.0,9.09549865713923,0.9988799081462146,0.7808731555490195
0.042,0.04294531934385247,1.0,9.17282621892264,0.9978020546527298,0.7888327063740211
0.043000000000000003,0.042937319191599585,1.0,9.246283005187973,0.9967496553462981,0.7965031349351828
0.044,0.04292931903934669,1.0,9.316068933324996,0.9957211996808043,0.8038949432928951
0.045,0.04292131888709381,1.0,9.382372668199569,0.9947152833274995,0.8110182520313148
0.046,0.042913318734840916,1.0,9.445372323738766,0.9937305991001554,0.8178828141150849
0.047,0.04290531858258803,1.0,9.5052361167013,0.9927659288150891,0.8244980282427247
0.048,0.04289731843033514,1.0,9.562122975809382,0.9918201359736751,0.8308729517149719
0.049,0.04288931827808225,1.0,9.616183109317323,0.9908921591702087,0.8370163128356963
0.05,0.04288131812582936,1.0,9.667558533945357,0.989981006140962,0.8429365228623625
0.051000000000000004,0.04287331797357647,1.0,9.716383567951942,0.9890857483813315,0.8486416875224055
0.052000000000000005,0.042865317821323586,1.0,9.762785290948063,0.9882055162674311,0.8541396181112859
0.053,0.042857317669070694,1.0,9.806883972883638,0.9873394946265883,0.8594378421874195
0.054,0.04284931751681781,1.0,9.848793474471352,0.9864869187081573,0.8645436138786255
0.055,0.04284131736456492,1.0,9.888621621144422,0.985647070512059,0.869463923814204
0.056,0.04283331721231203,1.0,9.92647055249542,0.9848192754376219,0.8742055086962405
0.057,0.04282531706005914,1.0,9.962437048989436,0.9840028992197771,0.8787748605232435
0.058,0.042817316907806255,1.0,9.996612837611629,0.983197345123535,0.8831782354787434
0.059000000000000004,0.04280931675555336,1.0,10.029084877977134,0.982402051371039,0.8874216624970214
0.06,0.04280131660330048,1.0,10.059935630314076,0.9816164887784296,0.8915109515176991
0.061,0.042793316451047586,1.0,10.089243306617176,0.9808401585823049,0.8954517014404869
0.062,0.0427853162987947,1.0,10.117082106171122,0.9800725904378091,0.8992493077909861
0.063,0.04277731614654181,1.0,10.143522436543606,0.9793133405723332,0.902908970108038
0.064,0.042769315994288924,1.0,10.168631121067708,0.9785619900805405,0.9064356990627357
0.065,0.04276131584203603,1.0,10.19247159374758,0.9778181433479376,0.9098343233188454
0.066,0.04275331568978315,1.0,10.215104082454397,0.977081426591549,0.91310949614403
0.067,0.042745315537530255,1.0,10.236585781208133,0.9763514865074268,0.9162657017809268
0.068,0.04273731538527737,1.0,10.256971012281957,0.9756279890157729,0.9193072615868029
0.069,0.04272931523302448,1.0,10.2763113788095,0.9749106180953688,0.9222383399501938
0.07,0.042721315080771594,1.0,10.294655908523092,0.9741990746998305,0.925062949992627
0.07100000000000001,0.0427133149285187,1.0,10.312051189204213,0.9734930757489287,0.9277849590632353
