Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.28820966720437985,1.1151479085719656,2.9186226934387892e-05
0.001,0.04324476844496928,1.0,0.20778126535269528,1.1153692216043933,0.0363519916370318
0.002,0.043207419625980015,1.0,0.17416846343024334,1.1139594052449284,0.07135541297911278
0.003,0.04317007080699074,1.0,0.2362110593969659,1.1085971338446554,0.10508737446716372
0.004,0.04313272198800148,1.0,0.42666835379122087,1.099602265601073,0.13759406024836113
0.005,0.04309537316901221,1.0,0.6732238230656641,1.0906029513950815,0.16891998379841794
0.006,0.04305802435002294,1.0,0.945281620782998,1.082177088001913,0.1991080338043164
0.007,0.04302067553103368,1.0,1.2315395363656276,1.0742771890495626,0.22819954118481503
0.008,0.042983326712044405,1.0,1.5224630834397574,1.0668699006753668,0.2562343339785468
0.009000000000000001,0.04294597789305514,1.0,1.8105231483585136,1.0599220517312424,0.2832507976999293
0.01,0.042908629074065875,1.0,2.090393351326073,1.0533950960007115,0.30928591745287315
0.011,0.0428712802550766,1.0,2.358583082800177,1.0472484948602723,0.33437534771592337
0.012,0.04283393143608734,1.0,2.612780953127598,1.0414451068102655,0.35855343206329326
0.013000000000000001,0.04279658261709807,1.0,2.8517568895300593,1.0359491839282182,0.38185327279578424
0.014,0.0427592337981088,1.0,3.0750947670287574,1.0307270605708678,0.4043067787462011
0.015,0.04272188497911954,1.0,3.2829048065422124,1.0257481952014924,0.4259446897752859
0.016,0.042684536160130265,1.0,3.475633957652881,1.0209853468127459,0.44679662948380566
0.017,0.042647187341141,1.0,3.653933232645181,1.016414457709789,0.4668911469026267
0.018000000000000002,0.04260983852215173,1.0,3.8185672369958352,1.0120143938618738,0.48625575472019766
0.019,0.042572489703162464,1.0,3.970353881592025,1.0077666304665858,0.5049169664581677
0.02,0.0425351408841732,1.0,4.110124805208237,1.003654934306695,0.5229003325105454
0.021,0.04249779206518393,1.0,4.238699622460301,0.9996650696298073,0.5402304731963914
0.022,0.04246044324619466,1.0,4.356866170351217,0.9957845659613944,0.5569311148980013
0.023,0.04242309442720539,1.0,4.465364913936437,0.9920025363551962,0.5730251234562959
0.024,0.042385745608216126,1.0,4.564895239172822,0.9883093727876526,0.588534534178489
0.025,0.04234839678922686,1.0,4.656115156135626,0.9846965582766413,0.6034805819625702
0.026000000000000002,0.04231104797023759,1.0,4.739640128210366,0.9811565277792125,0.617883730371322
0.027,0.042273699151248324,1.0,4.816043333657775,0.977682547907451,0.6317636996502565
0.028,0.04223635033225905,1.0,4.885856833671151,0.9742686132526496,0.6451394937278279
0.029,0.04219900151326979,1.0,4.949573302600745,0.970909357035858,0.6580294262348924
0.03,0.04216165269428052,1.0,5.007648084193805,0.9675999740381726,0.6704511455790378
0.031,0.04212430387529125,1.0,5.06050141283463,0.9643361540203523,0.6824216591081161
0.032,0.042086955056301986,1.0,5.108520691039897,0.9611140240890783,0.6939573563960589
0.033,0.042049606237312714,1.0,5.15206275086167,0.9579300986929331,0.7050740316828622
0.034,0.04201225741832345,1.0,5.1914560521990625,0.9547812361301639,0.7157869054994621
0.035,0.041974908599334185,1.0,5.227002788629687,0.9516646006221455,0.726110645507109
0.036000000000000004,0.04193755978034491,1.0,5.258980883576704,0.9485776291530188,0.7360593865797744
0.037,0.04190021096135565,1.0,5.287645868023508,0.9455180023999576,0.7456467501570851
0.038,0.041862862142366376,1.0,5.3132326367086895,0.942483619182913,0.7548858628942829
0.039,0.04182551332337711,1.0,5.3359570835762185,0.9394725739503158,0.7637893746347434
0.04,0.04178816450438785,1.0,5.356017619768495,0.9364831368907107,0.7723694757296631
0.041,0.041750815685398575,1.0,5.373596579040126,0.9335137363218962,0.7806379137286268
0.042,0.04171346686640931,1.0,5.388861516406514,0.9305629430608164,0.7886060094639076
0.043000000000000003,0.04167611804742004,1.0,5.4019664063295,0.9276294565208387,0.7962846725505215
0.044,0.04163876922843077,1.0,5.413052746923639,0.9247120923195291,0.8036844163232599
0.045,0.04160142040944151,1.0,5.422250576632713,0.921809771210784,0.8108153722311492
0.046,0.04156407159045224,1.0,5.429679409662305,0.9189215091811126,0.8176873037090473
0.047,0.04152672277146297,1.0,5.435449096195713,0.9160464085718296,0.824309619545369
0.048,0.04148937395247371,1.0,5.439660613112053,0.9131836501075266,0.8306913867642427
0.049,0.041452025133484435,1.0,5.442406790592693,0.9103324857270234,0.8368413430397369
0.05,0.04141467631449517,1.0,5.44377297965138,0.907492232126493,0.8427679086591524
0.051000000000000004,0.0413773274955059,1.0,5.443837665279104,0.9046622649359756,0.8484791980517614
0.052000000000000005,0.041339978676516634,1.0,5.44267302955935,0.9018420134603797,0.8539830308987763
0.053,0.04130262985752736,1.0,5.440345468781605,0.8990309559245475,0.859286942839761
0.054,0.0412652810385381,1.0,5.436916068277534,0.8962286151692709,0.8643981957901444
0.055,0.04122793221954883,1.0,5.43244103841141,0.8934345547514528,0.8693237878839589
0.056,0.04119058340055956,1.0,5.426972114888344,0.890648375407072,0.8740704630554211
0.057,0.041153234581570296,1.0,5.420556926290793,0.8878697118403496,0.8786447202724711
0.058,0.04111588576258103,1.0,5.413239331518489,0.8850982298066464,0.8830528224349136
0.059000000000000004,0.04107853694359176,1.0,5.405059729594097,0.8823336234602167,0.8873008049493426
0.06,0.041041188124602494,1.0,5.396055344094176,0.8795756129410958,0.8913944839925926
0.061,0.04100383930561322,1.0,5.386260484281333,0.8768239421781627,0.8953394644750267
0.062,0.04096649048662396,1.0,5.37570678484711,0.8740783768878425,0.8991411477145682
0.063,0.040929141667634686,1.0,5.364423426013394,0.8713387027500551,0.9028047388319806
0.064,0.04089179284864542,1.0,5.3524373356045984,0.8686047237449057,0.9063352538775218
0.065,0.040854444029656156,1.0,5.339773374563527,0.8658762606352831,0.9097375266987302
0.066,0.040817095210666884,1.0,5.326454272927814,0.8631531514542876,0.9130162089913175
0.067,0.04077974639167762,0.0,5.312101032370253,0.8604384483465726,0.8816150309092798
0.068,0.040742397572688355,0.0,5.29624276380922,0.857735958217718,0.8495916607526888
