Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.27637572691235895,1.1155586261157027,1.0001603484550013e-05
0.001,0.043269372976560375,1.0,0.2441646606833992,1.1158207693725255,0.036333503987345604
0.002,0.04325737263398479,1.0,0.2421586531282515,1.1149866636546855,0.07133759708870104
0.003,0.04324537229140921,1.0,0.33396269307976684,1.1109134379396923,0.10507020551817407
0.004,0.043233371948833636,1.0,0.5737175477799392,1.1033829712718604,0.13757751508611
0.005,0.04322137160625805,1.0,0.8867493730276234,1.0956796982782382,0.16890403753568567
0.006,0.043209371263682475,1.0,1.2372922934628279,1.0884768462438081,0.19909266779841356
0.007,0.04319737092110689,1.0,1.610218641152578,1.08179232512765,0.22818473402464037
0.008,0.043185370578531314,1.0,1.9931629767971095,1.0756151435828494,0.2562200630273624
0.009000000000000001,0.04317337023595573,1.0,2.376549011869492,1.0699188018378,0.2832370460162519
0.01,0.04316136989338015,1.0,2.753598137878631,1.0646657660254109,0.3092726678136894
0.011,0.043149369550804575,1.0,3.119830977537839,1.0598140952415227,0.33436257396058877
0.012,0.04313736920822899,1.0,3.47249166485909,1.0553219669623581,0.3585411242533231
0.013000000000000001,0.043125368865653414,1.0,3.810029057608632,1.0511503345764766,0.38184141655316556
0.014,0.04311336852307783,1.0,4.13166281872654,1.0472644218457694,0.40429535048870646
0.015,0.04310136818050225,1.0,4.437133977671124,1.0436336431673223,0.42593367189392173
0.016,0.043089367837926676,1.0,4.726583659826011,1.0402308145322559,0.4467860103582093
0.017,0.04307736749535109,1.0,5.000409042858879,1.0370319781402288,0.4668809137829366
0.018000000000000002,0.043065367152775515,1.0,5.259165400516532,1.0340160979939603,0.48624589420240205
0.019,0.04305336681019993,1.0,5.503498518794955,1.0311647304741836,0.5049074649040075
0.02,0.043041366467624353,1.0,5.734099511196993,1.0284616974855725,0.5228911763291885
0.021,0.04302936612504877,1.0,5.951674713606512,1.0258927861374079,0.540221649572729
0.022,0.04301736578247319,1.0,6.156926442362451,1.023445478218307,0.5569226117831345
