Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.3023735890349467,1.114667258476145,0.00013856433358495882
0.001,0.04326074236249992,1.0,0.24477355512146637,1.1151442274414771,0.03645739636492425
0.002,0.04323993968591601,1.0,0.2266340726906328,1.1142573347408038,0.071456989133887
0.003,0.04321913700933211,1.0,0.3043070055086161,1.1098941454171134,0.10518526072469468
0.004,0.0431983343327482,1.0,0.5250109627424279,1.1019406105186256,0.13768839102221397
0.005,0.0431775316561643,1.0,0.8131544128779259,1.0938307772610174,0.16901088578476672
0.006,0.043156728979580394,1.0,1.1344280206544353,1.0862309617173131,0.19919563654571112
0.007,0.04313592630299649,1.0,1.474946013964697,1.079146199001012,0.22828396024556538
0.008,0.04311512362641259,1.0,1.8233091819726042,1.072561214744881,0.2563156881328418
0.009000000000000001,0.04309432094982868,1.0,2.1706424788390435,1.066448851742485,0.28332919406968704
0.01,0.04307351827324478,1.0,2.510685880998799,1.0607718736509337,0.309361471054458
0.011,0.04305271559666087,1.0,2.8393312340821852,1.0554890216064075,0.33444815182434123
0.012,0.04303191292007697,1.0,3.154094589239679,1.0505591518307937,0.35862359049367487
0.013000000000000001,0.043011110243493064,1.0,3.4535342015218826,1.045944736187173,0.3819208887035746
0.014,0.042990307566909164,1.0,3.736944731849055,1.0416121596414527,0.40437193935454113
0.015,0.04296950489032526,1.0,4.004206356598389,1.037530935774398,0.4260074801808082
0.016,0.042948702213741356,1.0,4.255581651699512,1.033673880878647,0.44685713436772345
0.017,0.04292789953715745,1.0,4.49157254171611,1.0300169965398187,0.4669494518380098
0.018000000000000002,0.04290709686057355,1.0,4.712821887764004,1.0265392109641662,0.48631194139415745
0.019,0.04288629418398964,1.0,4.920049919119911,1.023222042896217,0.5049711122774
0.02,0.04286549150740574,1.0,5.11401121527847,1.0200492777122059,0.5229525112156344
0.021,0.042844688830821834,1.0,5.295466129807546,1.01700667030443,0.5402807566089913
0.022,0.04282388615423793,1.0,5.4651623912025915,1.014081679351708,0.55697957181883
0.023,0.042803083477654026,1.0,5.623823943206686,1.0112632323463182,0.5730718202307348
0.024,0.042782280801070126,1.0,5.772143712932568,1.0085415282923922,0.5885795347419939
0.025,0.04276147812448622,1.0,5.9107798267487315,1.0059078664968384,0.6035239479282087
0.026000000000000002,0.04274067544790232,1.0,6.040353917593213,1.0033545005019797,0.6179255211141329
0.027,0.04271987277131841,1.0,6.161450834040559,1.000874513487338,0.6318039723885424
0.028,0.04269907009473451,1.0,6.2746190043970165,0.9984617138556049,0.6451783036014974
0.029,0.0426782674181506,1.0,6.380369595862968,0.9961105592231976,0.6580668263809551
0.03,0.0426574647415667,1.0,6.479179337050015,0.9938160688109879,0.6704871872043581
0.031,0.042636662064982796,1.0,6.571493892842338,0.9915737448293547,0.6824563915595226
0.032,0.042615859388398895,1.0,6.6577295573304855,0.9893795163093703,0.6939908272279093
0.033,0.04259505671181499,1.0,6.73827494957783,0.9872296907923663,0.7051062867221521
0.034,0.04257425403523109,1.0,6.813492705932879,0.9851209124068244,0.7158179889085703
0.035,0.04255345135864718,1.0,6.883721133749126,0.9830501253876636,0.7261405998442624
0.036000000000000004,0.04253264868206328,1.0,6.949275804173863,0.9810145422420095,0.7360882528573174
0.037,0.04251184600547937,1.0,7.010451070580188,0.9790116158909583,0.7456745678976321
0.038,0.04249104332889547,1.0,7.067521505399955,0.9770390152219994,0.754912670184831
0.039,0.042470240652311565,1.0,7.120743252358181,0.9750946035747452,0.7638152081788201
0.04,0.042449437975727665,1.0,7.170355293990023,0.9731764197561709,0.7723943708975788
0.041,0.04242863529914376,1.0,7.216580636226575,0.9712826612430807,0.7806619046059029
0.042,0.04240783262255986,1.0,7.259627413066082,0.9694116692809908,0.788629128897945
0.043000000000000003,0.04238702994597595,1.0,7.299689915089081,0.9675619156317655,0.7963069521955739
0.044,0.04236622726939205,1.0,7.3369495459898975,0.9657319907585589,0.803705886683774
0.045,0.04234542459280814,1.0,7.371575711471402,0.9639205932670709,0.8108360627035297
0.046,0.04232462191622424,1.0,7.403726644872024,0.9621265204478102,0.8177072426219057
0.047,0.042303819239640335,1.0,7.433550173805275,0.9603486597857351,0.8243288341983098
0.048,0.042283016563056434,1.0,7.461184431938453,0.9585859813220198,0.8307099034652413
0.049,0.04226221388647253,1.0,7.486758519837962,0.9568375307682729,0.8368591871411593
0.05,0.04224141120988863,1.0,7.510393118591102,0.9551024232868041,0.8427851045924668
0.051000000000000004,0.04222060853330472,1.0,7.532201059678902,0.9533798378618378,0.8484957693609886
0.052000000000000005,0.04219980585672082,1.0,7.552287854346741,0.9516690121962535,0.8539990002727254
0.053,0.04217900318013691,1.0,7.570752185486556,0.9499692380767102,0.8593023321430945
0.054,0.04215820050355301,1.0,7.5876863648295725,0.9482798571571355,0.8644130260933136
0.055,0.042137397826969104,1.0,7.60317675803454,0.9466002571166926,0.8693380794920533
0.056,0.042116595150385204,1.0,7.617304180064406,0.9449298681536227,0.8740842355359697
0.057,0.0420957924738013,1.0,7.630144263055439,0.9432681597809445,0.8786579924822328
0.058,0.042074989797217396,1.0,7.641767798716292,0.9416146378939532,0.8830656125456954
0.059000000000000004,0.04205418712063349,1.0,7.652241057130587,0.9399688420829164,0.8873131304728802
0.06,0.04203338444404958,1.0,7.661626083694632,0.938330343167361,0.8914063618045259
0.061,0.04201258176746568,1.0,7.669980975782721,0.9366987409309706,0.8953509108380062
0.062,0.041991779090881774,1.0,7.67736014061,0.9350736620384021,0.8991521783005207
0.063,0.041970976414297874,1.0,7.683814535648746,0.9334547581173385,0.9028153687435669
0.064,0.04195017373771397,1.0,7.689391892846455,0.9318417039908603,0.9063454976688144
0.065,0.041929371061130066,1.0,7.69413692780117,0.9302341960467715,0.9097473983951404
0.066,0.04190856838454616,1.0,7.6980915349565935,0.9286319507318789,0.9130257286762264
0.067,0.04188776570796226,1.0,7.701294969803695,0.9270347031604399,0.9161849770777792
0.068,0.04186696303137835,1.0,7.703784018994387,0.9254422058270595,0.9192294691231038
0.069,0.04184616035479445,1.0,7.705593159211373,0.9238542274152673,0.9221633732154471
0.07,0.041825357678210544,1.0,7.706754705569075,0.922270551693849,0.9249907063452176
0.07100000000000001,0.04180455500162664,1.0,7.707298950268441,0.9206909764937575,0.9277153395898965
0.07200000000000001,0.041783752325042736,1.0,7.707254292169787,0.9191153127590972,0.9303410034141703
0.073,0.041762949648458836,1.0,7.706647357904688,0.9175433836662735,0.9328712927775419
0.074,0.04174214697187493,1.0,7.705503115098264,0.9159750238059347,0.9353096720564135
0.075,0.04172134429529103,1.0,7.703844978235108,0.9144100784228111,0.9376594797873791
0.076,0.04170054161870712,1.0,7.701694907661427,0.9128484027089915,0.9399239332382222
0.077,0.04167973894212322,1.0,7.699073502184215,0.9112898611465571,0.9421061328128779
0.078,0.04165893626553931,1.0,7.696000085691382,0.9097343268958491,0.9442090662963876
0.079,0.04163813358895541,1.0,7.692492788191423,0.9081816812259562,0.9462356129456619
0.08,0.041617330912371506,1.0,7.688568621640156,0.9066318129842936,0.94818854743165
0.081,0.041596528235787605,1.0,7.684243550898555,0.905084618102405,0.9500705436383138
0.082,0.0415757255592037,1.0,7.679532560140133,0.9035399991353484,0.9518841783236088
0.083,0.0415549228826198,1.0,7.674449715007934,0.9019978648322411,0.9536319346474836
0.084,0.04153412020603589,1.0,7.669008220795281,0.9004581297357315,0.9553162055717287
0.085,0.04151331752945199,1.0,7.663220476912267,0.8989207138083392,0.9569392971363284
0.08600000000000001,0.04149251485286808,1.0,7.657098127876375,0.8973855420837659,0.9585034316168044
0.08700000000000001,0.04147171217628418,1.0,7.650652111054741,0.8958525443414254,0.9600107505668707
0.088,0.041450909499700275,1.0,7.643892701365483,0.8943216548025722,0.9614633177505681
0.089,0.041430106823116375,1.0,7.636829553136827,0.8927928118465336,0.9628631219678917
0.09,0.04140930414653247,1.0,7.6294717393043205,0.8912659577456583,0.9642120797777807
0.091,0.04138850146994857,1.0,7.621827788119638,0.8897410384176997,0.9655120381221979
0.092,0.04136769879336466,1.0,7.613905717528575,0.8882180031944428,0.9667647768548934
0.093,0.04134689611678076,1.0,7.605713067369017,0.8866968046054752,0.9679720111783124
0.094,0.04132609344019685,1.0,7.5972569295272105,0.8851773981760753,0.969135393991986
0.095,0.04130529076361295,1.0,7.588543976183811,0.8836597422382715,0.9702565181556181
0.096,0.041284488087029045,1.0,7.579580486270474,0.8821437977541856,0.9713369186699687
0.097,0.041263685410445144,1.0,7.570372370252401,0.8806295281508447,0.9723780747785192
0.098,0.04124288273386124,1.0,7.560925193341836,0.8791168991656946,0.9733814119927964
0.099,0.04122208005727734,1.0,7.551244197244013,0.8776058787021085,0.9743483040441283
0.1,0.04120127738069343,1.0,7.541334320527709,0.8760964366942271,0.9752800747645063
0.101,0.04118047470410953,1.0,7.5312002177082045,0.8745885449805183,0.9761779998991247
0.10200000000000001,0.04115967202752562,1.0,7.520846277124234,0.8730821771854806,0.9770433088530832
0.10300000000000001,0.04113886935094172,1.0,7.510276637686182,0.8715773086089588,0.9778771863746418
0.10400000000000001,0.041118066674357814,1.0,7.4994952045655685,0.8700739161225717,0.9786807741773332
0.105,0.041097263997773914,1.0,7.488505663895078,0.8685719780727905,0.979455172503154
0.106,0.04107646132119001,1.0,7.477311496539494,0.8670714741902327,0.9802014416289735
0.107,0.041055658644606106,1.0,7.465915990998849,0.8655723855047684,0.9809206033182261
0.108,0.0410348559680222,1.0,7.454322255496309,0.8640746942660626,0.9816136422198697
0.109,0.0410140532914383,1.0,7.442533229304834,0.8625783838692008,0.9822815072165307
0.11,0.04099325061485439,1.0,7.430551693358284,0.8610834387850694,0.982925112723678
0.111,0.040972447938270484,1.0,7.41838028019514,0.8595898444951849,0.9835453399416054
0.112,0.040951645261686584,1.0,7.406021483274264,0.8580975874306846,0.9841430380619387
0.113,0.040930842585102684,1.0,7.393477665704189,0.8566066549152104,0.984719025430316
0.114,0.040910039908518776,1.0,7.3807510684227875,0.8551170351114369,0.9852740906668355
0.115,0.04088923723193487,1.0,7.367843817861882,0.8536287169710092,0.985808993745805
0.116,0.04086843455535097,1.0,7.354757933129349,0.8521416901876714,0.9863244670362692
0.117,0.04084763187876706,1.0,7.341495332738899,0.850655945153382,0.9868212163047421
0.11800000000000001,0.04082682920218316,1.0,7.328057840917787,0.849171472917226,0.9872999216815156
