Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.3218059833222624,1.114025784532887,6.907291903016254e-05
0.001,0.04321967554136022,1.0,0.18531535456620052,1.1144030183342226,0.036390429010940584
0.002,0.043155623489782836,1.0,0.12686643049982038,1.1122906249410105,0.07139245397132465
0.003,0.04309157143820546,1.0,0.1631337388264158,1.1056785515953422,0.10512306975966207
0.004,0.04302751938662808,1.0,0.3070234382994724,1.0952870612117642,0.13762845900638399
0.005,0.042963467335050694,1.0,0.4930886879601296,1.0849727567858947,0.16895313185139688
0.006,0.04289941528347332,1.0,0.6956467011568149,1.0752578762185432,0.19913997916579446
0.007,0.042835363231895934,1.0,0.9069060751530486,1.066044164911946,0.22823032462433795
0.008,0.04277131118031856,1.0,1.1201143396079372,1.0572812310242614,0.25626399940987554
0.009000000000000001,0.042707259128741175,1.0,1.3297480376439312,1.0489330261279204,0.28327938414868764
0.01,0.04264320707716379,1.0,1.5314442435809736,1.0409692446888965,0.30931347035001217
0.011,0.042579155025586415,1.0,1.7220509010709928,1.033360022034307,0.3344018943015533
0.012,0.04251510297400903,1.0,1.8998114482594939,1.0260711571444938,0.3585790150108455
0.013000000000000001,0.042451050922431656,1.0,2.063959854260171,1.0190682738867578,0.38187793261739833
0.014,0.04238699887085427,1.0,2.2143983493724573,1.012318954603659,0.4043305431712617
0.015,0.042322946819276897,1.0,2.351463320619776,1.0057936306639135,0.42596758703987136
0.016,0.04225889476769951,1.0,2.4757569693542547,0.9994658655492727,0.44681869067588664
0.017,0.04219484271612213,1.0,2.5880144013753457,0.9933124904459233,0.46691240539968043
0.018000000000000002,0.042130790664544754,1.0,2.688997483258967,0.987313680416472,0.48627624124071506
0.019,0.04206673861296737,1.0,2.7794951870773947,0.9814520610610944,0.5049367092974255
0.02,0.042002686561389994,1.0,2.8602977013031547,0.975712355783739,0.5229193581306537
0.021,0.04193863450981261,1.0,2.9321723746526267,0.9700811612640007,0.5402488077747521
0.022,0.04187458245823523,1.0,2.995849268201113,0.9645467272834289,0.5569487834921981
0.023,0.04181053040665785,1.0,3.052013522776263,0.9590987486772743,0.5730421502574988
0.024,0.04174647835508047,1.0,3.1013010212230427,0.9537281883703177,0.5885509424991497
0.025,0.04168242630350309,1.0,3.144297363145741,0.9484271161841475,0.6034963942683402
0.026000000000000002,0.04161837425192571,1.0,3.1815386724506367,0.9431885676740334,0.6178989683118118
0.027,0.041554322200348326,1.0,3.213513554770524,0.9380064211804985,0.6317783840886771
0.028,0.04149027014877095,1.0,3.240665737023265,0.9328752910638863,0.6451536447695566
0.029,0.041426218097193566,1.0,3.263397070948754,0.9277904351163934,0.6580430632549997
