Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.3452375902685157,1.113277534344499,1.0000002550261928e-05
0.001,0.043103849631819,0.0,0.1074041888883025,1.109417819450051,1.0004023155910026e-05
0.002,0.0429022380634925,0.0,0.061183877554448776,1.0971081925790012,1.0003877019339281e-05
0.003,0.042700626495166004,0.0,0.02673261045397093,1.084926924535583,1.0003736191013538e-05
0.004,0.0424990149268395,0.0,0.004313402754581608,1.0732609171579235,1.000360047811681e-05
0.005,0.04229740335851301,0.0,0.0,1.0665250324748017,1.0003469694836589e-05
0.006,0.04209579179018651,0.0,0.0,1.0636326421660796,1.0003343662103202e-05
0.007,0.04189418022186001,0.0,0.0,1.06141186799657,1.000322220734449e-05
0.008,0.04169256865353352,0.0,0.0,1.0594884149371804,1.0003105164246605e-05
0.009000000000000001,0.04149095708520702,0.0,0.0,1.0577306511196047,1.0002992372536746e-05
0.01,0.04128934551688052,0.0,0.0,1.056071333634273,1.0002883677782719e-05
0.011,0.04108773394855402,0.0,0.0,1.0544681953800787,1.0002778931238137e-05
0.012,0.04088612238022753,0.0,0.0,1.052889689979918,1.000267798950056e-05
0.013000000000000001,0.040684510811901026,0.0,0.0,1.0513147424864433,1.000258071436482e-05
0.014,0.04048289924357453,0.0,0.0,1.0497397424864408,1.0002486972645483e-05
0.015,0.04028128767524803,0.0,0.0,1.0481647424864382,1.000239663599494e-05
0.016,0.040079676106921536,0.0,0.0,1.0465897424864357,1.0002309580727664e-05
0.017,0.039878064538595034,0.0,0.0,1.0450147424864331,1.0002225687650883e-05
0.018000000000000002,0.03967645297026854,0.0,0.0,1.0434397424864306,1.0002144841901373e-05
0.019,0.03947484140194204,0.0,0.0,1.041864742486428,1.0002066932788192e-05
0.02,0.039273229833615544,0.0,0.0,1.0402897424864255,1.0001991853641131e-05
0.021,0.03907161826528904,0.0,0.0,1.038714742486423,1.0001919501664665e-05
0.022,0.03887000669696255,0.0,0.0,1.0371397424864204,1.000184977779721e-05
0.023,0.03866839512863605,0.0,0.0,1.0355647424864178,1.0001782586575482e-05
0.024,0.03846678356030955,0.0,0.0,1.0339897424864153,1.0001717836003807e-05
0.025,0.03826517199198305,0.0,0.0,1.0324147424864127,1.0001655437428153e-05
0.026000000000000002,0.03806356042365656,0.0,0.0,1.0308397424864102,1.0001595305414752e-05
0.027,0.03786194885533006,0.0,0.0,1.0292647424864076,1.0001537357633126e-05
0.028,0.03766033728700356,0.0,0.0,1.027689742486405,1.0001481514743371e-05
0.029,0.03745872571867706,0.0,0.0,1.0261147424864026,1.0001427700287514e-05
0.03,0.03728128767524802,0.0,0.0,1.0245397424864,1.000137584058484e-05
0.031,0.03731584932486469,0.0,0.0,1.0229647424863975,1.0001325864631006e-05
0.032,0.03735115216236926,0.0,0.0,1.021389742486395,1.0001277704000828e-05
0.033,0.037386454999873836,0.0,0.0,1.0198147424863924,1.0001231292754595e-05
0.034,0.03742175783737841,0.0,0.0,1.0182397424863898,1.0001186567347786e-05
0.035,0.03745706067488298,0.0,0.0,1.0166647424863873,1.0001143466544068e-05
0.036000000000000004,0.03749236351238756,0.0,0.0,1.0150897424863847,1.0001101931331453e-05
0.037,0.03752766634989213,0.0,0.0,1.0135147424863826,1.0001061904841497e-05
0.038,0.037562969187396704,0.0,0.0,1.0119397424863803,1.0001023332271448e-05
0.039,0.03759827202490128,0.0,0.0,1.010364742486378,1.0000986160809203e-05
0.04,0.03763357486240585,0.0,0.0,1.0087897424863757,1.0000950339561002e-05
0.041,0.037668877699910425,0.0,0.0,1.0072147424863733,1.000091581948175e-05
0.042,0.037704180537415,0.0,0.0,1.005639742486371,1.000088255330786e-05
0.043000000000000003,0.03773948337491957,0.0,0.0,1.0040647424863687,1.0000850495492545e-05
0.044,0.037774786212424145,0.0,0.0,1.0024897424863664,1.0000819602143462e-05
