Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.5428811984049619,1.1077739960931026,0.020986579338117928
0.001,0.043250914925273866,1.0,0.38458608987861126,1.1097750456208069,0.05654813103078055
0.002,0.04321997278537639,1.0,0.3502698870400808,1.1084751146533456,0.0908179499513574
0.003,0.04318903064547891,1.0,0.4658614252873755,1.1027859975347163,0.12384295647039885
0.004,0.043158088505581435,1.0,0.6928436893622287,1.0949163634060373,0.15566836784564256
0.005,0.043127146365683953,1.0,0.9627059553231287,1.0870846559214664,0.1863377633219036
0.006,0.04309620422578647,1.0,1.255830475011512,1.0795974224863716,0.21589313263628807
0.007,0.043065262085889,1.0,1.5600424462613558,1.0725189638019672,0.24437494279736502
0.008,0.043034319945991516,1.0,1.8658640505667516,1.0658619646986847,0.2718221816176022
0.009000000000000001,0.04300337780609404,1.0,2.1664574339358866,1.0596116225393144,0.2982724366741751
0.01,0.04297243566619656,1.0,2.457255963783991,1.0537392117257598,0.32376191707469554
0.011,0.04294149352629908,1.0,2.735397844640211,1.048211041199635,0.3483255181324717
0.012,0.0429105513864016,1.0,2.9991032126011703,1.0429945663456557,0.3719968807052405
0.013000000000000001,0.04287960924650412,1.0,3.247481688829373,1.0380584746045876,0.39480841042009157
0.014,0.04284866710660665,1.0,3.480310405902373,1.0333732720727322,0.41679133707013327
0.015,0.042817724966709166,1.0,3.697801733341814,1.0289120698207845,0.4379757582890226
0.016,0.042786782826811684,1.0,3.9004415680534845,1.024650793601139,0.45839067969242153
0.017,0.04275584068691421,1.0,4.088879506912165,1.0205680969593833,0.4780640551696232
0.018000000000000002,0.04272489854701673,1.0,4.2638536393407485,1.0166451551012392,0.4970228200657363
0.019,0.04269395640711925,1.0,4.426142270259725,1.0128653919686181,0.5152929310621278
0.02,0.04266301426722177,1.0,4.5765316131343745,1.0092142130821038,0.5328994021820405
0.021,0.04263207212732429,1.0,4.715794518061265,1.0056787591095526,0.5498663372831954
0.022,0.042601129987426815,1.0,4.8446779546499315,1.0022476761289136,0.5662169664149905
0.023,0.042570187847529334,1.0,4.963894751399725,0.9989109217429271,0.5819736762398137
0.024,0.04253924570763186,1.0,5.074115272462292,0.9956596265090626,0.5971580402482229
0.025,0.04250830356773438,1.0,5.175964533490898,0.9924859522771242,0.6117908482965532
0.026000000000000002,0.042477361427836896,1.0,5.270028586556587,0.9893829096780702,0.6258921350715999
0.027,0.04244641928793942,1.0,5.356855409212457,0.9863442487465559,0.6394812075213542
0.028,0.04241547714804194,1.0,5.436955912266177,0.983364368987661,0.652576671289345
0.029,0.042384535008144465,1.0,5.5108054228821635,0.9804382416260574,0.6651964561887818
0.03,0.042353592868246984,1.0,5.57884544663165,0.9775613423360092,0.6773578407513754
0.031,0.04232265072834951,1.0,5.641485573861351,0.9747295929561414,0.689077475884451
0.032,0.04229170858845203,1.0,5.699105438884783,0.9719393108937773,0.7003714076687382
0.033,0.042260766448554546,1.0,5.752056670682343,0.9691871651081965,0.7112550993280587
0.034,0.04222982430865707,1.0,5.800664794902107,0.9664701377259554,0.7217434524009863
0.035,0.04219888216875959,1.0,5.845231061705727,0.9637854904837233,0.7318508271434692
0.036000000000000004,0.042167940028862115,1.0,5.886034184275425,0.9611307353161305,0.7415910621903493
0.037,0.042136997888964633,1.0,5.92333197990901,0.9585036085098896,0.7509774935026967
0.038,0.04210605574906715,1.0,5.957362910516131,0.9559020479332431,0.7600229726269032
0.039,0.04207511360916968,1.0,5.988347522627295,0.9533241729238175,0.7687398842905322
0.04,0.042044171469272196,1.0,6.01648978921893,0.9507682664803079,0.7771401633590196
0.041,0.04201322932937472,1.0,6.041978357058602,0.9482327594558804,0.7852353111764393
0.042,0.04198228718947724,1.0,6.0649877041221005,0.9457162164953558,0.7930364113127085
0.043000000000000003,0.04195134504957976,1.0,6.085679212098099,0.943217323495458,0.8005541447387915
0.044,0.04192040290968228,1.0,6.104202159191806,0.940734876398814,0.807798804450681
0.045,0.0418894607697848,1.0,6.1206946384508925,0.9382677711589341,0.8147803095621787
0.046,0.04185851862988733,1.0,6.135284406732135,0.9358149947358692,0.8215082188857701
0.047,0.041827576489989846,1.0,6.1480896692365254,0.9333756170013028,0.8279917440201887
0.048,0.041796634350092364,1.0,6.159219804309106,0.9309487834480438,0.8342397619625885
0.049,0.04176569221019489,1.0,6.168776032935364,0.9285337086126878,0.8402608272625924
0.05,0.04173475007029741,1.0,6.1768520370936315,0.9261296701320141,0.8460631837348572
0.051000000000000004,0.04170380793039993,1.0,6.183534530848391,0.9237360033637699,0.8516547757461931
0.052000000000000005,0.04167286579050245,1.0,6.18890378779579,0.9213520965111651,0.8570432590926896
0.053,0.04164192365060498,1.0,6.193034128217161,0.9189773861978358,0.8622360114817419
0.054,0.041610981510707495,1.0,6.195994369042054,0.9166113534464712,0.8672401426333285
0.055,0.041580039370810014,1.0,6.1978482394943,0.9142535200198366,0.8720625040143704
0.056,0.04154909723091254,1.0,6.1986547650696355,0.9119034450877391,0.8767096982195005
0.057,0.04151815509101506,1.0,6.19846862229205,0.9095607221876539,0.8811880880110863
0.058,0.04148721295111758,1.0,6.197340466504508,0.9072249764503664,0.8855038050308827
0.059000000000000004,0.0414562708112201,1.0,6.195317234773184,0.9048958620651493,0.8896627581952443
0.06,0.04142532867132262,1.0,6.192442425822225,0.9025730599617738,0.8936706417853898
0.061,0.041394386531425145,1.0,6.188756358765211,0.9002562756890743,0.8975329432437961
0.062,0.041363444391527664,1.0,6.184296412260486,0.8979452374719288,0.901254950687397
0.063,0.04133250225163019,1.0,6.179097245591957,0.8956396944303912,0.9048417601478727
0.064,0.04130156011173271,1.0,6.173191003056042,0.893339414946371,0.9082982825489431
0.065,0.041270617971835226,1.0,6.166607502931463,0.8910441851647241,0.9116292504302193
0.066,0.04123967583193775,1.0,6.159374412205949,0.8887538076169117,0.914839224426817
0.067,0.04120873369204027,1.0,6.151517408143333,0.8864680999565484,0.9179325995136058
0.068,0.041177791552142795,1.0,6.143060327693082,0.8841868937971761,0.9209136110226422
0.069,0.041146849412245314,1.0,6.134025305661418,0.8819100336435224,0.9237863404420263
0.07,0.04111590727234783,1.0,6.124432884521646,0.8796373760422631,0.9265547202899668
0.07100000000000001,0.04108496513245036,0.0,6.1139427293073805,0.8773714688014321,0.8955444842341226
0.07200000000000001,0.041054022992552876,0.0,6.10208362126729,0.875115846647788,0.8630151415282358
0.073,0.0410230808526554,0.0,6.088844178928305,0.8728706246314618,0.8316673926778285
0.074,0.04099213871275792,0.0,6.07420544638161,0.8706359785161504,0.8014583176437182
0.075,0.040961196572860445,0.0,6.058138026559521,0.8684121667896129,0.7723465553040556
0.076,0.04093025443296296,0.0,6.040601725077385,0.8661995341416749,0.7442922469359885
0.077,0.04089931229306548,0.0,6.021545134381263,0.8639985155828505,0.7172569816426089
0.078,0.04086837015316801,0.0,6.00090516391513,0.8618096411890103,0.6912037437622065
0.079,0.040837428013270526,0.0,5.978606525492675,0.8596335414376394,0.6660968621878262
0.08,0.04080648587337305,0.0,5.95456118584534,0.8574709530869725,0.641901961527739
0.081,0.04077554373347557,0.0,5.928667801760591,0.8553227255305986,0.6185859150399572
0.082,0.04074460159357809,0.0,5.900811157409031,0.8531898275363857,0.5961167992763529
0.083,0.04071365945368061,0.0,5.870861628418365,0.851073354249251,0.5744638503742818
0.084,0.04068271731378313,0.0,5.838674703031508,0.8489745343019022,0.5535974219358675
0.085,0.04065177517388566,0.0,5.804090597253503,0.8468947368359435,0.5334889444372749
0.08600000000000001,0.040620833033988175,0.0,5.766934008168907,0.8448354781876574,0.514110886112401
0.08700000000000001,0.040589890894090694,0.0,5.727014057429543,0.8427984279387997,0.495436715257422
0.088,0.04055894875419322,0.0,5.684124484973598,0.8407854139739256,0.47744086390458995
0.089,0.04052800661429574,0.0,5.638044160909151,0.8387984261239422,0.46009869281553795
0.09,0.04049706447439826,0.0,5.588537990563663,0.8368396179136032,0.443386457746169
0.091,0.04046612233450078,0.0,5.535358293151495,0.8349113058725239,0.42728127693693563
0.092,0.0404351801946033,0.0,5.478246737339445,0.8330159658202904,0.4117610997840006
0.093,0.040404238054705825,0.0,5.416936915985137,0.8311562255029699,0.39680467664838515
0.094,0.040373295914808344,0.0,5.351157636161601,0.8293348529485192,0.382391529761768
0.095,0.04034235377491087,0.0,5.280636987885515,0.8275547399307553,0.36850192518909997
0.096,0.04031141163501339,0.0,5.205107234464399,0.8258188799943038,0.3551168458096474
0.097,0.040280469495115906,0.0,5.124310538122406,0.8241303406040352,0.34221796527947035
0.098,0.04024952735521843,0.0,5.03800549612263,0.82249222914764,0.3297876229396862
0.099,0.04021858521532095,0.0,4.94597441536776,0.8209076527414247,0.31780879963616426
0.1,0.040187643075423475,0.0,4.848031198829164,0.8193796720646848,0.3062650944175441
0.101,0.040156700935525994,0.0,4.744029657687222,0.8179112497690172,0.2951407020796742
0.10200000000000001,0.04012575879562852,0.0,4.633872002484817,0.8165051943618693,0.28442039152572435
0.10300000000000001,0.04009481665573104,0.0,4.5175172095497125,0.8151641008297494,0.2740894849123449
0.10400000000000001,0.040063874515833556,0.0,4.394988910649398,0.8138902896243174,0.2641338375533191
0.105,0.04003293237593608,0.0,4.266382419551548,0.8126857459618353,0.2545398185531944
0.106,0.0400019902360386,0.0,4.1318704937959465,0.8115520616615445,0.24529429214437598
0.107,0.039971048096141125,0.0,3.9917074380960735,0.8104903819471838,0.23638459970213188
0.108,0.03994010595624364,0.0,3.8462311922813,0.8095013597207953,0.22779854241288264
0.109,0.03990916381634616,0.0,3.6958631180323076,0.8085851197197746,0.2195243645720478
0.11,0.03987822167644869,0.0,3.541105313862007,0.8077412345628829,0.2115507374885801
0.111,0.039847279536551206,0.0,3.3825354570202357,0.806968713792691,0.20386674397415092
0.112,0.03981633739665373,0.0,3.220799398965309,0.8062660054236579,0.1964618633957489
0.113,0.03978539525675625,0.0,3.0566020130829172,0.8056310071087421,0.18932595727122778
0.114,0.03975445311685877,0.0,2.8906970559850356,0.8050610810948919,0.18244925538808057
0.115,0.03972351097696129,0.0,2.7238769490471744,0.8045530645586743,0.1758223424264342
0.116,0.03969256883706381,0.0,2.556963259375605,0.8041032664744816,0.1694361450679502
0.117,0.03966162669716634,0.0,2.3907981117113457,0.8037074462817794,0.16328191957298072
0.11800000000000001,0.039630684557268855,0.0,2.2262357808065896,0.8033607801735022,0.1573512398089711
0.11900000000000001,0.039599742417371374,0.0,2.0641325900272167,0.8030578368231865,0.15163598571371842
0.12,0.0395688002774739,0.0,1.9053326676683482,0.8027925992415258,0.14612833217768953
0.121,0.03953785813757642,0.0,1.7506479400927601,0.8025585712514481,0.14082073833017733
0.122,0.03950691599767894,0.0,1.6008332737645874,0.8023489853700041,0.13570593721462634
0.123,0.03947597385778146,0.0,1.4565609202728365,0.8021570868288147,0.13077692583899062
0.124,0.03944503171788398,0.0,1.3184002935093866,0.8019764279215351,0.12602695558750232
0.125,0.039414089577986505,0.0,1.1868080426885006,0.8018010948135982,0.12144952298072248
0.126,0.039383147438089024,0.0,1.06212985883217,0.8016258138652766,0.11703836077122312
0.127,0.03935220529819155,0.0,0.9446116642667713,0.8014459286034,0.11278742936270941
0.128,0.03932126315829407,0.0,0.8344157783025906,0.8012572747927987,0.10869090854083302
0.129,0.03929032101839659,0.0,0.7316407659517982,0.8010559299160885,0.10474319628144704
0.13,0.03934030441844364,0.0,0.9204313474460694,0.8010060698291066,0.10093888142757594
0.131,0.039433343285298676,0.0,1.2595871258049038,0.8020461911175621,0.09727275434323508
0.132,0.03952638215215372,0.0,1.3632867910619015,0.8074245442474881,0.09373979512416382
0.133,0.03961942101900876,0.0,1.3417718026648477,0.814814066294994,0.09033516652459447
0.134,0.0397124598858638,0.0,1.2888362324455818,0.8227135961954407,0.08705420660562499
0.135,0.03980549875271884,0.0,1.2306220154776844,0.8307184386803398,0.08389242047306046
0.136,0.039898537619573876,0.0,1.1735951195919043,0.8387259694685398,0.0808454808414443
0.137,0.03999157648642892,0.0,1.1194725558407985,0.8467064523992851,0.07790921781334698
0.138,0.040084615353283955,0.0,1.0686760987769364,0.854650379297134,0.07507961113951965
0.139,0.040177654220139,0.0,1.0211786750002325,0.8625556087535216,0.07235278692601359
0.14,0.04027069308699403,0.0,0.9768626970541615,0.8704216054472045,0.06972501171753759
0.14100000000000001,0.040363731953849076,0.0,0.935584635176226,0.8782484078008954,0.06719268766376126
0.14200000000000002,0.04045677082070412,0.0,0.8971930779466227,0.8860363431122069,0.06475234760246155
0.14300000000000002,0.040549809687559155,0.0,0.8615343259024272,0.8937859455600616,0.062400650312415505
0.14400000000000002,0.0406428485544142,0.0,0.8284550087285123,0.9014979198482796,0.0601343759387266
0.145,0.04073588742126923,0.0,0.7978037719331028,0.9091731164290541,0.057950421584321433
0.146,0.04082892628812427,0.0,0.7694325204960243,0.9168125105474464,0.05584579706158025
0.147,0.04092196515497931,0.0,0.7431973649449731,0.9244171831945484,0.05381762079828568
0.148,0.041015004021834355,0.0,0.718959333522492,0.9319883034415976,0.05186311589228282
