Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.30007009743014235,1.1147446483331553,9.97348897876255e-05
0.001,0.04326805937533046,1.0,0.25681373854914846,1.115255197351118,0.03641997738961709
0.002,0.04325472533707488,1.0,0.24975133632835428,1.114503804773924,0.07142092965213179
0.003,0.04324139129881931,1.0,0.3369328519494923,1.1105172874457212,0.10515051114195484
0.004,0.04322805726056373,1.0,0.5724695264138513,1.1030107416642523,0.13765490361593033
0.005,0.043214723222308155,1.0,0.8809497066999598,1.0952897835777875,0.16897861561704008
0.006,0.04320138918405258,1.0,1.2264588774027005,1.088052122681434,0.19916453695574118
0.007,0.043188055145797,1.0,1.5939333146262515,1.081323829081234,0.2282539898780713
0.008,0.043174721107541426,1.0,1.971113869049604,1.0750971444433146,0.2562868073786592
0.009000000000000001,0.04316138706928586,1.0,2.348516588182188,1.0693472758173435,0.28330136206684303
0.01,0.04314805303103028,1.0,2.71943807247271,1.0640376817379409,0.30933464854757914
0.011,0.043134718992774705,1.0,3.0794574886623525,1.0591270507535686,0.33442230759569447
0.012,0.04312138495451913,1.0,3.4258529873951393,1.054574092084954,0.3585986824859325
0.013000000000000001,0.04310805091626355,1.0,3.757106824965504,1.0503400522995836,0.38189688273889344
0.014,0.04309471687800798,1.0,4.072441040058311,1.0463905857333353,0.40434880641503157
0.015,0.0430813828397524,1.0,4.37161339336787,1.0426952787439132,0.4259851903817743
0.016,0.043068048801496825,1.0,4.654782146918215,1.0392270419121044,0.4468356573700925
0.017,0.04305471476324125,1.0,4.922360741897345,1.0359619701921818,0.46692875519505045
0.018000000000000002,0.04304138072498567,1.0,5.174917977930999,1.0328790679916275,0.4862919950791683
0.019,0.0430280466867301,1.0,5.4131109838897915,1.0299599230675498,0.5049518890192831
0.02,0.04301471264847452,1.0,5.637640465153051,1.0271883818952356,0.5229339857981669
0.021,0.043001378610218945,1.0,5.8492208622096875,1.024550251457909,0.5402629041077165
0.022,0.04298804457196337,1.0,6.048561302462973,1.022033030279934,0.556962367790779
0.023,0.04297471053370779,1.0,6.236353539152511,1.0196256742113479,0.5730552411208037
0.024,0.042961376495452216,1.0,6.413263949100594,1.017318399795036,0.5885635578506931
0.025,0.04294804245719665,1.0,6.579929112150646,1.015102513724132,0.6035085513805836
0.026000000000000002,0.04293470841894107,1.0,6.736953561326082,1.0129702675186665,0.6179106838298132
0.027,0.042921374380685495,1.0,6.884908986997102,1.0109147337982034,0.6317896740528802
0.028,0.04290804034242992,1.0,7.024334402354827,1.0089297008815918,0.6451645246377529
0.029,0.04289470630417434,1.0,7.155736931108863,1.0070095828633443,0.6580535479234928
0.03,0.04288137226591877,1.0,7.279592984109463,1.0051493427296938,0.6704743910728167
0.031,0.04286803822766319,1.0,7.39634966473156,1.0033444264552862,0.6824440602339233
0.032,0.042854704189407615,1.0,7.506426293598125,1.0015907063526481,0.6939789438246678
0.033,0.04284137015115204,1.0,7.610215978422052,0.9998844322304855,0.7050948349709628
0.034,0.04282803611289646,1.0,7.708086898463934,0.9982221910210898,0.7158069531301289
0.035,0.04281470207464089,1.0,7.800383308837775,0.9966008735447349,0.7261299649287988
0.036000000000000004,0.04280136803638531,1.0,7.887427879027103,0.9950176367919923,0.736078004243908
0.037,0.042788033998129735,1.0,7.969523253675183,0.9934698750928085,0.7456646915542635
0.038,0.04277469995987416,1.0,8.04695333748199,0.9919551960735129,0.7549031525891877
0.039,0.04276136592161858,1.0,8.119984509545851,0.9904713995149023,0.7638060362997704
0.04,0.04274803188336301,1.0,8.188866765707687,0.9890164587101171,0.7723855321773333
0.041,0.04273469784510744,1.0,8.253834789508117,0.9875885039823721,0.7806533869428205
0.042,0.04272136380685186,1.0,8.315108953716535,0.9861858080739095,0.7886209206299637
0.043000000000000003,0.042708029768596285,1.0,8.372896255249481,0.984806773160498,0.7962990420842442
0.044,0.04269469573034071,1.0,8.42739118680034,0.9834499192818372,0.8036982638988707
0.045,0.04268136169208513,1.0,8.478776548767916,0.9821138740085198,0.8108287168082243
0.046,0.04266802765382956,1.0,8.527224205164138,0.9807973631917201,0.8177001635584765
0.047,0.04265469361557398,1.0,8.572895787163906,0.9794992026633274,0.8243220122743713
0.048,0.042641359577318405,1.0,8.615943347860432,0.9782182907724799,0.8307033293404733
0.049,0.04262802553906283,1.0,8.656509971647942,0.9769536016599293,0.8368528518145192
0.05,0.04261469150080725,1.0,8.694730341477795,0.9757041791848295,0.8427789993898652
0.051000000000000004,0.04260135746255168,1.0,8.730731267044145,0.9744691314297662,0.8484898859234132
0.052000000000000005,0.0425880234242961,1.0,8.764632176760848,0.9732476257194353,0.8539933305447962
0.053,0.042574689386040525,1.0,8.796545576195841,0.9720388840965992,0.8592968683620346
0.054,0.04256135534778495,1.0,8.826577475438345,0.9708421792060083,0.8644077607783209
0.055,0.04254802130952937,1.0,8.85482778769288,0.9696568305430552,0.8693330054340581
0.056,0.0425346872712738,1.0,8.881390701220475,0.9684822010291683,0.8740793457877636
0.057,0.04252135323301823,1.0,8.906355026585123,0.9673176938804968,0.8786532803489576
0.058,0.04250801919476265,1.0,8.92980452101145,0.9661627497403596,0.8830610715756768
0.059000000000000004,0.042494685156507075,1.0,8.95181819151918,0.9650168440493561,0.8873087544487939
0.06,0.0424813511182515,1.0,8.972470578368105,0.963879484630005,0.8914021447348854
0.061,0.04246801707999592,1.0,8.991832020227692,0.9627502094653758,0.8953468469489595
0.062,0.04245468304174035,1.0,9.009968902374014,0.9616285846534416,0.8991482620279448
0.063,0.04244134900348477,1.0,9.026943889114904,0.9605142025208714,0.9028115947254496
0.064,0.042428014965229195,1.0,9.04281614154924,0.9594066798817256,0.9063418607379129
0.065,0.04241468092697362,1.0,9.057641521682488,0.9583056564280474,0.9097438935719065
0.066,0.04240134688871804,1.0,9.071472783838706,0.9572107932406996,0.9130223511619892
0.067,0.04238801285046247,1.0,9.084359754239879,0.9561217714099831,0.9161817222481737
0.068,0.04237467881220689,1.0,9.096349499554535,0.9550382907566362,0.9192263325217408
0.069,0.042361344773951315,1.0,9.10748648515858,0.9539600686447381,0.9221603505478105
0.07,0.04234801073569574,1.0,9.117812723794824,0.9528868388788797,0.9249877934727856
0.07100000000000001,0.04233467669744016,1.0,9.127367915265895,0.9518183506786927,0.9277125325244742
0.07200000000000001,0.04232134265918459,1.0,9.136189577750175,0.9507543677244915,0.9303382983124299
0.073,0.04230800862092902,1.0,9.144313171284507,0.9496946672683634,0.9328686859357608
0.074,0.04229467458267344,1.0,9.151772213921184,0.9486390393055664,0.9353071599054025
0.075,0.042281340544417866,1.0,9.15859839102739,0.9475872858015632,0.9376570588875961
0.076,0.04226800650616229,1.0,9.164821658163895,0.9465392199704368,0.9399216002750629
0.077,0.04225467246790671,1.0,9.1704703379477,0.945494665600812,0.9421038845921375
0.078,0.04224133842965114,1.0,9.17557121127564,0.9444534564257433,0.9442068997398874
0.079,0.04222800439139556,1.0,9.180149603260416,0.9434154355333335,0.9462335250870347
0.08,0.042214670353139985,1.0,9.184229464204616,0.9423804548151256,0.9481865354122787
0.081,0.04220133631488441,1.0,9.187833445918784,0.9413483744495514,0.9500686047034177
0.082,0.04218800227662883,1.0,9.190982973665696,0.9403190624179529,0.9518823098184718
0.083,0.04217466823837326,1.0,9.193698313997768,0.9392923940508864,0.9536301340138192
0.084,0.04216133420011768,1.0,9.195998638733368,0.9382682516026091,0.9553144703441774
0.085,0.042148000161862105,1.0,9.197902085304959,0.9372465238518128,0.9569376249390824
0.08600000000000001,0.04213466612360653,1.0,9.199425813693448,0.9362271057268201,0.9585018201603545
0.08700000000000001,0.04212133208535095,1.0,9.200586060152729,0.9352098979535963,0.9600091976448716
0.088,0.04210799804709538,1.0,9.201398187912334,0.9341948067250585,0.9614618212368179
0.089,0.04209466400883981,1.0,9.20187673503632,0.9331817433902747,0.9628616798134203
0.09,0.04208132997058423,1.0,9.20203545960378,0.932170624162252,0.9642106900080447
0.091,0.042067995932328656,1.0,9.201887382367584,0.9311613698431098,0.9655106988343773
0.092,0.04205466189407308,1.0,9.201444827036402,0.9301539055655176,0.9667634862152862
0.093,0.042041327855817504,1.0,9.200719458317273,0.9291481605493647,0.9679707674198238
0.094,0.04202799381756193,1.0,9.199722317847861,0.9281440678726934,0.9691341954117088
0.095,0.04201465977930635,1.0,9.198463858138545,0.9271415642560044,0.9702553631125015
0.096,0.042001325741050775,1.0,9.19695397463794,0.9261405898590972,0.9713358055825715
0.097,0.0419879917027952,1.0,9.195202036028661,0.9251410880896737,0.9723770021228443
0.098,0.04197465766453962,1.0,9.193216912853499,0.9241430054229781,0.9733803783002041
0.099,0.04196132362628405,1.0,9.191007004566123,0.9231462912318019,0.974347307899326
0.1,0.04194798958802847,1.0,9.188580265095393,0.9221508976262226,0.9752791148036102
0.101,0.041934655549772895,1.0,9.185944227006487,0.9211567793024912,0.9761770748077926
0.10200000000000001,0.04192132151151732,1.0,9.183106024337455,0.9201638934005165,0.9770424173647153
0.10300000000000001,0.04190798747326174,1.0,9.180072414185274,0.9191721993694371,0.9778763272686458
0.10400000000000001,0.04189465343500617,1.0,9.176849797111345,0.918181658840796,0.9786799462774537
0.105,0.0418813193967506,1.0,9.173444236431965,0.9171922355088736,0.9794543746758617
0.106,0.04186798535849502,1.0,9.169861476454916,0.9162038950177558,0.9802006727819138
0.107,0.041854651320239446,1.0,9.166106959722695,0.9152166048547414,0.9809198623987225
0.108,0.04184131728198387,1.0,9.162185843314639,0.9142303342497237,0.9816129282134834
