Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.32641189798661324,1.113876603719683,0.0009256707879419107
0.001,0.04317288695532002,1.0,0.12489965457902752,1.1137006781909657,0.037215911679359524
0.002,0.043056419059094776,1.0,0.06689157385138879,1.1083725736004428,0.07218795103845888
0.003,0.042939951162869534,1.0,0.06748309356781057,1.099507169030882,0.10588967095168852
0.004,0.04282348326664429,1.0,0.13676420884812757,1.0866257147020564,0.13836721416268696
0.005,0.04270701537041905,1.0,0.228894452668954,1.0737969472416722,0.16966505448320884
0.006,0.04259054747419381,1.0,0.3276347583250746,1.0615083705411608,0.19982603891598816
0.007,0.04247407957796857,1.0,0.4306371212870333,1.0495933385346101,0.22889146204828936
0.008,0.042357611681743325,1.0,0.5349981664919508,1.0379965423883672,0.25690112410890237
0.009000000000000001,0.04224114378551808,1.0,0.6369370462023755,1.0267153701114724,0.2838933641889138
0.01,0.04212467588929284,1.0,0.73367994228948,1.0157358555736844,0.3099051483594024
0.011,0.0420082079930676,1.0,0.8234730103362137,1.0050353205229912,0.3349720851423274
0.012,0.04189174009684236,0.0,0.9047789111390233,0.994598774904561,0.3468717240865943
0.013000000000000001,0.041775272200617115,0.0,0.9700811751674133,0.9845316093700681,0.33427234894755425
0.014,0.041658804304391873,0.0,1.0181230959411796,0.9748197450707301,0.3221306295160393
0.015,0.04154233640816664,0.0,1.0503605404977483,0.9654118952646854,0.31042994330544454
0.016,0.0414258685119414,0.0,1.068341043355813,0.95626644385728,0.29915427062719535
0.017,0.041309400615716155,0.0,1.0735837001522748,0.9473497059932879,0.28828817362175096
0.018000000000000002,0.04119293271949091,0.0,1.0675269221411665,0.9386343192714303,0.27781677519599285
0.019,0.04107646482326567,0.0,1.05151316423841,0.9300978614778445,0.26772573862450677
0.02,0.04095999692704043,0.0,1.0267928453311443,0.9217216948749033,0.258001247889358
0.021,0.04084352903081519,0.0,0.9945368424140685,0.9134900136469226,0.248629988758552
0.022,0.040727061134589945,0.0,0.9558510375704614,0.9053890708945046,0.23959913066682859
0.023,0.0406105932383647,0.0,0.9117894853896095,0.897406556094471,0.23089630894072474
0.024,0.04049412534213946,0.0,0.8633627804584743,0.8895311302924638,0.22250960800768674
0.025,0.04037765744591422,0.0,0.8115404938682702,0.8817521126635273,0.2144275451143095
0.026000000000000002,0.04026118954968898,0.0,0.7572462926148996,0.8740593413866597,0.2066390546060587
0.027,0.040144721653463736,0.0,0.7013447688296794,0.86644325003522,0.19913347277659524
0.028,0.040028253757238494,0.0,0.644619660088665,0.8588952172761158,0.19190052326743237
0.029,0.03991178586101325,0.0,0.5877444882367766,0.8514082527028667,0.18493030299793475
0.03,0.03979531796478801,0.0,0.5312493585861547,0.8439780536061279,0.17821326860639533
0.031,0.03967885006856277,0.0,0.47549224580476357,0.8366043770106464,0.17174022338362566
0.032,0.039562382172337526,0.0,0.4206484248011786,0.8292925164540758,0.16550230513241074
0.033,0.039445914276112284,0.0,0.3667403603792921,0.8220543355711689,0.15949097353663233
0.034,0.03932944637988704,0.0,0.3137189537090249,0.8149084051857286,0.15369800688649346
0.035,0.0392957910224415,0.0,0.4312468178344118,0.8087967769722019,0.1481154641049751
0.036000000000000004,0.03932479827832633,0.0,0.6821596216367066,0.8047531866702883,0.1427357009718248
0.037,0.03935380553421116,0.0,0.8995477041593822,0.8024325596148071,0.13755135138487282
0.038,0.03938281279009599,0.0,1.0864919039021455,0.8011670550831356,0.13255531694926068
0.039,0.039411820045980824,0.0,1.2496304928892057,0.8005795502619649,0.1277407573515602
0.04,0.039440827301865655,0.0,1.395564246448598,0.8004363618978751,0.12310108074236464
0.041,0.03946983455775049,0.0,1.5319006045053767,0.800555436324435,0.11862993517432302
0.042,0.03949884181363532,0.0,1.64032730637742,0.8011652414269088,0.11432120036264935
0.043000000000000003,0.03952784906952016,0.0,1.6538948615295521,0.8031678298082714,0.11016897370916308
0.044,0.03955685632540499,0.0,1.5784788485369308,0.8064592732900038,0.10616757238925123
0.045,0.03958586358128982,0.0,1.4771674204912169,0.8101683389423383,0.1023115178299161
0.046,0.03961487083717465,0.0,1.374978626294846,0.8139439853684907,0.09859552613167091
0.047,0.039643878093059484,0.0,1.2778790365930701,0.8176963530794169,0.09501451149879926
0.048,0.039672885348944316,0.0,1.1872986394339662,0.821398532145549,0.09156357326088299
0.049,0.03970189260482915,0.0,1.1033950831812989,0.8250419059604756,0.08823798656060299
0.05,0.03973089986071398,0.0,1.025904187115248,0.8286244551223795,0.08503319827929419
0.051000000000000004,0.03975990711659881,0.0,0.9544754836761947,0.8321457795763496,0.08194482054217207
0.052000000000000005,0.03978891437248364,0.0,0.888741086457463,0.835606081082842,0.078968624859362
0.053,0.039817921628368474,0.0,0.8283339842393926,0.839005907607329,0.07610053633641102
0.054,0.039846928884253306,0.0,0.7728947512047564,0.8423460697644889,0.07333662809509658
0.055,0.03987593614013814,0.0,0.7220751971168234,0.8456275964917279,0.07067311589689361
0.056,0.03990494339602297,0.0,0.675540793230609,0.8488517017344845,0.06810635296173839
0.057,0.03993395065190781,0.0,0.632972343996523,0.8520197559078051,0.06563282497499527
0.058,0.03996295790779264,0.0,0.5940670814751055,0.855133260653497,0.06324914527579026
0.059000000000000004,0.03999196516367747,0.0,0.5585392910152386,0.8581938264140426,0.060952050220123025
