Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.2910367356740864,1.1150510449302684,4.2271249994301596e-05
0.001,0.04319053428386707,1.0,0.1316774382122183,1.1146886403548013,0.036364600659359876
0.002,0.04309426974897872,1.0,0.08338017176960671,1.1101291974173648,0.07136756303610477
0.003,0.04299800521409036,1.0,0.09635840833142581,1.1020376380578858,0.10509908264983676
0.004,0.04290174067920201,1.0,0.191511633651437,1.090053817496899,0.13760534311045555
0.005,0.04280547614431365,1.0,0.31635438238191227,1.0781574146099946,0.16893085607892988
0.006,0.0427092116094253,1.0,0.45065960681070094,1.0668501599543294,0.19911850949468132
0.007,0.04261294707453695,1.0,0.5902072186328742,1.0559825070649753,0.22820963591738003
0.008,0.0425166825396486,1.0,0.7311281277155602,1.045488310228178,0.2562440609377179
0.009000000000000001,0.04242041800476024,1.0,0.869041490780219,1.0353498853591618,0.28326017258590885
0.01,0.04232415346987189,1.0,1.0003508604389229,1.0255511890723767,0.3092949516337246
0.011,0.04222788893498353,1.0,1.1228221159887215,1.016065731543474,0.3343840538049756
0.012,0.042131624400095186,1.0,1.2352561240812172,1.0068631238816992,0.358561823722802
0.013000000000000001,0.04203535986520683,1.0,1.3371997851295367,0.9979125779542475,0.38186136104263346
0.014,0.04193909533031848,1.0,1.4286459324725178,0.9891857556797934,0.4043145713326939
0.015,0.04184283079543012,1.0,1.509809047742658,0.9806581911818745,0.42595219915061977
0.016,0.04174656626054177,1.0,1.58112080994075,0.9723076312344189,0.4468038668507679
0.017,0.04165030172565342,1.0,1.6431506529466535,0.9641139982143182,0.4668981226068887
0.018000000000000002,0.041554037190765065,0.0,1.6964924773769796,0.9560600518875757,0.482159647185341
0.019,0.04145777265587671,0.0,1.7386012732529186,0.948174813868506,0.4646460812857118
0.02,0.041361508120988356,0.0,1.7685284503615002,0.9404653219547648,0.44776867034571965
0.021,0.0412652435861,0.0,1.7875107940459374,0.9329100580017334,0.43150431211608253
0.022,0.041168979051211654,0.0,1.7966152455156243,0.9254918844876635,0.4158307385662121
0.023,0.0410727145163233,0.0,1.7967520145052023,0.9181972352474258,0.40072649038302616
0.024,0.040976449981434945,0.0,1.7886947065777448,0.9110154292403982,0.38617088777035274
0.025,0.04088018544654659,0.0,1.7731016220079052,0.9039381148593961,0.37214400201595377
0.026000000000000002,0.040783920911658236,0.0,1.750536878624378,0.8969588140430204,0.35862662804847606
0.027,0.04068765637676989,0.0,1.7214905648828676,0.8900725439500372,0.34560025839123826
0.028,0.040591391841881534,0.0,1.6863979610272368,0.883275492805196,0.3330470578320715
0.029,0.04049512730699318,0.0,1.645657549786913,0.8765647374354313,0.3209498390040225
0.03,0.040398862772104825,0.0,1.599647690203998,0.869937992124192,0.3092920388530611
0.031,0.04030259823721647,0.0,1.5487418075508081,0.8633933813985821,0.29805769596057374
0.032,0.04020633370232812,0.0,1.4933218939752175,0.8569292319741003,0.2872314286895936
0.033,0.04011006916743977,0.0,1.433790043945156,0.850543881401637,0.2767984141248454
0.034,0.040013804632551414,0.0,1.3705776788658468,0.8442355031523764,0.26674436777777116
0.035,0.03991754009766306,0.0,1.3041520542824117,0.8380019501293914,0.257055524028749
0.036000000000000004,0.039821275562774705,0.0,1.2350195927722505,0.8318406211893707,0.2477186172797282
0.037,0.03972501102788636,0.0,1.1637255416478516,0.825748358623834,0.23872086379147442
0.038,0.039628746492998,0.0,1.0908494092562424,0.8197213892952167,0.23004994418055788
0.039,0.03953248195810965,0.0,1.0169955862407272,0.813755328945752,0.22169398655212005
0.04,0.039436217423221294,0.0,0.9427785372893297,0.8078452785103979,0.21364155024532475
0.041,0.03933995288833294,0.0,0.868766585741118,0.801986753900779,0.20588162511340682
0.042,0.039286764501610186,0.0,0.9425009224685575,0.7965283598947327,0.19840357004124967
0.043000000000000003,0.039303707124132815,0.0,1.2590730886459534,0.7922337160795538,0.19119714592014608
0.044,0.03932064974665545,0.0,1.5335643473368499,0.789228777176497,0.1842524886100754
0.045,0.03933759236917808,0.0,1.7668018590624517,0.7871623168632047,0.17756008734889908
0.046,0.03935453499170072,0.0,1.9623332333289476,0.7858045554925523,0.1711107788474136
0.047,0.039371477614223355,0.0,2.1242687961384323,0.7849987855997029,0.16489573402437235
0.048,0.039388420236745984,0.0,2.2568029983463176,0.7846309554575082,0.1589064417528416
0.049,0.03940536285926862,0.0,2.365167119851527,0.7845999994226415,0.1531347073400917
0.05,0.03942230548179126,0.0,2.4563164123128685,0.7848010082442658,0.14757262417659503
0.051000000000000004,0.03943924810431389,0.0,2.514134090347008,0.7854082627184029,0.14221257835711526
0.052000000000000005,0.039456190726836524,0.0,2.5013466678793614,0.7868406903494483,0.1370472304399109
0.053,0.03947313334935915,0.0,2.401452236751015,0.7893007350692219,0.13206950523711256
0.054,0.03949007597188179,0.0,2.2543673525620043,0.7923620511753606,0.12727258925448634
0.055,0.039507018594404426,0.0,2.0974890743014463,0.7956069144906524,0.12264991581238603
0.056,0.039523961216927056,0.0,1.9456252481409988,0.798860272215063,0.11819515232450907
0.057,0.03954090383944969,0.0,1.8022442376862555,0.802075477845345,0.1139022030516397
0.058,0.03955784646197233,0.0,1.6680987197751977,0.8052371412587539,0.10976519012017179
0.059000000000000004,0.03957478908449496,0.0,1.54307325082779,0.8083403904491935,0.10577844935675887
0.06,0.039591731707017595,0.0,1.4268316275868518,0.8113831760765741,0.10193652243786389
0.061,0.039608674329540225,0.0,1.3189932782224478,0.8143640738506155,0.09823414934112532
0.062,0.03962561695206286,0.0,1.2191619842153065,0.8172819611955665,0.09466626102108824
0.063,0.0396425595745855,0.0,1.1269306967679655,0.8201360168614167,0.09122797247004533
0.064,0.03965950219710813,0.0,1.0418844083609446,0.8229257482682544,0.08791457611348281
0.065,0.039676444819630764,0.0,0.963603975130707,0.8256509996973637,0.08472153537455131
0.066,0.0396933874421534,0.0,0.8916704708522025,0.8283119429932109,0.08164447846275658
0.067,0.03971033006467603,0.0,0.8256696256049454,0.8309090546626315,0.07867919238826941
0.068,0.03972727268719867,0.0,0.7651959239099655,0.8334430850905215,0.07582161719365953
0.069,0.0397442153097213,0.0,0.709856100600983,0.8359150246325073,0.07306784039515557
0.07,0.03976115793224393,0.0,0.6592719296044561,0.8383260697312506,0.07041409162582037
0.07100000000000001,0.03977810055476657,0.0,0.6130823049749655,0.840677590881589,0.06785673747330737
0.07200000000000001,0.0397950431772892,0.0,0.5709446716859121,0.8429711033584827,0.06539227650512992
0.073,0.039811985799811836,0.0,0.5325358904445959,0.8452082410452444,0.0630173344746326
0.074,0.03982892842233447,0.0,0.4975526284924598,0.8473907333580349,0.06072865970110023
0.075,0.0398458710448571,0.0,0.46571136545308317,0.8495203850745504,0.05852311861767995
0.076,0.03986281366737974,0.0,0.43674809514450846,0.851599058782566,0.056397691481020036
0.077,0.03987975628990237,0.0,0.4104177940404899,0.8536286596295369,0.05434946823675162
0.078,0.039896698912425005,0.0,0.38649371650782677,0.8556111220538385,0.052375644535152435
0.079,0.03991364153494764,0.0,0.3647665669743167,0.8575483981967625,0.05047351789153733
0.08,0.03993058415747027,0.0,0.34504359021306297,0.8594424477232137,0.04864048398611858
0.081,0.03994752677999291,0.0,0.3271476130979714,0.8612952288128889,0.0468740330982698
0.082,0.03996446940251554,0.0,0.31091606448176456,0.863108690119388,0.04517174667031149
0.083,0.039981412025038174,0.0,0.2961999941870006,0.8648847635302179,0.04353129399611344
0.084,0.03999835464756081,0.0,0.2828631073646367,0.8666253575947344,0.04195042902998012
0.085,0.04001529727008344,0.0,0.2707808265433378,0.8683323515187891,0.04042698731144993
0.08600000000000001,0.04003223989260608,0.0,0.2598393904457363,0.870007589653557,0.03895888300179792
0.08700000000000001,0.04004918251512871,0.0,0.24993499598186983,0.8716528764311545,0.03754410602818435
0.088,0.04006612513765134,0.0,0.24097298765114314,0.8732699717208618,0.03618071933153906
0.089,0.04008306776017398,0.0,0.23286709681436932,0.8748605865967649,0.0348668562144135
0.09,0.04010001038269661,0.0,0.22553873187152448,0.8764263795203483,0.033600717785169334
0.091,0.040116953005219246,0.0,0.2189163192450486,0.8779689529500563,0.03238057049500402
0.092,0.04013389562774188,0.0,0.21293469417694297,0.8794898503943367,0.03120474376444149
0.093,0.04015083825026451,0.0,0.2075345396661052,0.8809905539255526,0.03007162769603793
0.094,0.04016778087278715,0.0,0.20266187136680314,0.8824724821699208,0.02897967087017118
0.095,0.040184723495309785,0.0,0.19826756591573882,0.8839369887838993,0.027927378220895714
0.096,0.040201666117832414,0.0,0.19430692992973708,0.8853853614208842,0.02691330898895494
0.097,0.04021860874035505,0.0,0.19073930679846243,0.886818821184349,0.025936074749148177
0.098,0.04023555136287768,0.0,0.18752771836716145,0.8882385225553334,0.024994337509351438
0.099,0.04025249398540032,0.0,0.18463853864816943,0.8896455537740546,0.024086807878589276
0.1,0.040269436607922954,0.0,0.18204119679749622,0.8910409376478686,0.023212243301649452
0.101,0.04028637923044558,0.0,0.17970790673348594,0.8924256327512599,0.022369446357823407
0.10200000000000001,0.04030332185296822,0.0,0.17761342094251198,0.8938005349782522,0.021557263121443147
0.10300000000000001,0.040320264475490857,0.0,0.17573480620209722,0.8951664794037774,0.020774581581969896
0.10400000000000001,0.040337207098013486,0.0,0.17405123914524676,0.8965242424081725,0.020020330121471388
0.105,0.04035414972053612,0.0,0.1725438197821544,0.8978745440180611,0.01929347604740316
0.106,0.04037109234305875,0.0,0.17119540128204483,0.899218050417285,0.018593024178684987
0.107,0.04038803496558139,0.0,0.16999043449431137,0.9005553765831451,0.017918015483136665
0.108,0.040404977588104025,0.0,0.16891482584956033,0.9018870890057675,0.01726752576440744
0.109,0.040421920210626655,0.0,0.1679558074291833,0.9032137084517126,0.01664066439660134
0.11,0.04043886283314929,0.0,0.1671018181229446,0.9045357127367945,0.01603657310486595
0.111,0.04045580545567193,0.0,0.1663423949099592,0.9058535394772423,0.015454424790274942
0.112,0.04047274807819456,0.0,0.16566807340011264,0.9071675887926457,0.014893422397395563
0.113,0.040489690700717194,0.0,0.16507029686033073,0.9084782259384295,0.014352797822990494
0.114,0.040506633323239824,0.0,0.16454133302619056,0.9097857838497455,0.013831810864359995
0.115,0.04052357594576246,0.0,0.16407419806511728,0.9110905655825786,0.013329748205884378
0.116,0.0405405185682851,0.0,0.16366258711362933,0.9123928466414569,0.01284592244237927
0.117,0.04055746119080773,0.0,0.16330081086080012,0.9136928771863781,0.012379671137926467
0.11800000000000001,0.04057440381333036,0.0,0.16298373769287874,0.9149908841144144,0.011930355918891739
0.11900000000000001,0.040591346435853,0.0,0.16270674095209492,0.9162870730139064,0.011497361599887831
0.12,0.04060828905837563,0.0,0.16246565089684661,0.917581629991233,0.011080095341485924
0.121,0.040625231680898266,0.0,0.1622567109809112,0.9188747233718543,0.010677985838522303
0.122,0.040642174303420896,0.0,0.16207653809705752,0.9201665052787026,0.010290482537888999
0.123,0.04065911692594353,0.0,0.16192208645678274,0.9214571130920745,0.009917054884737294
0.124,0.04067605954846617,0.0,0.1617906148006852,0.9227466707959869,0.009557191596062102
0.125,0.0406930021709888,0.0,0.16167965665725914,0.924035290216536,0.009210399960672655
0.126,0.040709944793511435,0.0,0.1615869933879862,0.9253230721581777,0.00887620516459098
0.127,0.04072688741603407,0.0,0.1615106297762964,0.9266101074440625,0.008554149640954576
0.128,0.0407438300385567,0.0,0.16144877193668608,0.9278964778666301,0.008243792443533196
0.129,0.04076077266107934,0.0,0.16139980733723758,0.9291822570546382,0.007944708643001959
0.13,0.04077771528360197,0.0,0.1613622867450504,0.9304675112626722,0.007656488745144206
0.131,0.040794657906124604,0.0,0.16133490791985342,0.9317523000890018,0.007378738130187521
0.132,0.04081160052864724,0.0,0.161316500894586,0.9330366771274049,0.007111076512505277
0.133,0.04082854315116987,0.0,0.16130601469600267,0.9343206905583116,0.00685313741994396
0.134,0.04084548577369251,0.0,0.1613025053702029,0.9356043836843247,0.006604567692063364
0.135,0.04086242839621514,0.0,0.16130512518974766,0.9368877954148654,0.006365026996602685
0.136,0.04087937101873777,0.0,0.16131311293019318,0.9381709607043781,0.006134187363510483
0.137,0.04089631364126041,0.0,0.1613257851132766,0.9394539109482243,0.005911732735900498
0.138,0.04091325626378304,0.0,0.1613425281235118,0.9407366743400841,0.005697358537318524
0.139,0.040930198886305676,0.0,0.16136279111364354,0.9420192761943927,0.005490771254727868
0.14,0.04094714150882831,0.0,0.16138607962164853,0.943301739237058,0.005291688036642404
0.14100000000000001,0.04096408413135094,0.0,0.16141194982981144,0.944584083867436,0.00509983630585703
0.14200000000000002,0.04098102675387358,0.0,0.1614400034023947,0.9458663283942916,0.004914953386245278
0.14300000000000002,0.040997969376396215,0.0,0.16146988284469088,0.9471484892482331,0.004736786143113109
0.14400000000000002,0.041014911998918845,0.0,0.1615012673318054,0.9484305811728884,0.004565090636616467
0.145,0.04103185462144148,0.0,0.16153386896018895,0.9497126173968908,0.00439963178776809
0.146,0.04104879724396411,0.0,0.16156742937971896,0.9509946097885507,0.004240183056576239
0.147,0.04106573986648675,0.0,0.1616017167682506,0.9522765689949116,0.004086526131874751
0.148,0.041082682489009384,0.0,0.16163652311405774,0.9535585045667411,0.0039384506324196275
0.149,0.041099625111532014,0.0,0.1616716617752924,0.9548404250708449,0.0037957538188430114
0.15,0.04111656773405465,0.0,0.16170696528843964,0.9561223381909759,0.0036582403160701203
0.151,0.04113351035657728,0.0,0.16174228340043062,0.9574042508184728,0.0035257218458190874
0.152,0.041150452979099916,0.0,0.16177748130214986,0.9586861691336627,0.0033980169688174683
0.153,0.04116739560162255,0.0,0.16181243804230427,0.9599680986789576,0.0032749508363824576
0.154,0.04118433822414518,0.0,0.16184704510391776,0.9612500444244814,0.003156354951024691
0.155,0.04120128084666782,0.0,0.16188120512652246,0.9625320108269841,0.0030420669357478646
0.156,0.041218223469190456,0.0,0.1619148307592599,0.9638140018827254,0.002931930311728297
0.157,0.041235166091713085,0.0,0.16194784363165063,0.9650960211749362,0.0028257942840700483
0.158,0.04125210871423572,0.0,0.16198017343000934,0.9663780719164151,0.002723513535342257
0.159,0.04126905133675835,0.0,0.16201175706845236,0.967660156987751,0.0026249480266160178
0.16,0.04128599395928099,0.0,0.16204253794532208,0.9689422789716204,0.0025299628057283783
0.161,0.041302936581803625,0.0,0.1620724652756754,0.9702244401835612,0.0024384278225109495
0.162,0.041319879204326254,0.0,0.16210149349259545,0.9715066426995809,0.0023502177507301373
0.163,0.04133682182684889,0.0,0.1621295817099658,0.9727888883809253,0.0022652118164952087
0.164,0.04135376444937153,0.0,0.1621566932404091,0.9740711788962989,0.002183293632899253
0.165,0.04137070707189416,0.0,0.16218279516288445,0.9753535157417969,0.002104351040666636
0.166,0.041387649694416793,0.0,0.16220785793478884,0.9766359002587838,0.0020282759545887626
0.167,0.04140459231693942,0.0,0.16223185504383025,0.977918333649932,0.0019549642155379065
0.168,0.04142153493946206,0.0,0.16225476269590128,0.9792008169936057,0.0018843154478564714
0.169,0.041438477561984696,0.0,0.1622765595349381,0.9804833512567634,0.0018162329219264428
0.17,0.041455420184507326,0.0,0.1622972263916933,0.9817659373065291,0.0017506234217308575
0.171,0.04147236280702996,0.0,0.16231674605837684,0.9830485759205709,0.00168739711722596
0.17200000000000001,0.0414893054295526,0.0,0.1623351030864628,0.9843312677964096,0.0016264674413493108
0.17300000000000001,0.04150624805207523,0.0,0.1623522836053391,0.9856140135597653,0.001567750971495439
0.17400000000000002,0.041523190674597865,0.0,0.16236827515968408,0.9868968137720453,0.0015111673152967697
0.17500000000000002,0.041540133297120495,0.0,0.16238306656349089,0.9881796689370569,0.0014566390005534397
0.176,0.04155707591964313,0.0,0.16239664776927884,0.989462579507029,0.0014040913691612934
0.177,0.04157401854216577,0.0,0.16240900975061,0.9907455458880118,0.0013534524748928295
0.178,0.0415909611646884,0.0,0.1624201443968612,0.9920285684447185,0.001304652984891157
0.179,0.041607903787211034,0.0,0.16243004441878503,0.9933116475048683,0.0012576260847420684
0.18,0.04162484640973367,0.0,0.1624387032637616,0.9945947833630804,0.0012123073869942727
0.181,0.0416417890322563,0.0,0.16244611503984144,0.9958779762843657,0.0011686348430025367
0.182,0.04165873165477894,0.0,0.16245227444765611,0.9971612265072582,0.0011265486579730276
0.183,0.041675674277301566,0.0,0.16245717671918677,0.9984445342466242,0.0010859912090945463
0.184,0.0416926168998242,0.0,0.1624608175637808,0.9997278996961474,0.001046906966643554
0.185,0.04170955952234684,0.0,0.16246319298451953,1.0010113230367346,0.00100924241795498
0.186,0.04172650214486947,0.0,0.1624642985017783,1.0022948044720432,0.000972945994154703
0.187,0.041743444767392106,0.0,0.16246412993166284,1.003578344192882,0.0009379679995534042
0.188,0.041760387389914735,0.0,0.16246268376194636,1.0048619423600145,0.0009042605436051089
0.189,0.04177733001243737,0.0,0.1624599569958391,1.0061455991113175,0.000871777475337265
0.19,0.04179427263496001,0.0,0.16245594703986665,1.0074293145669115,0.0008404743201625781
0.191,0.04181121525748264,0.0,0.16245065162400124,1.0087130888328206,0.0008103082189860908
0.192,0.041828157880005275,0.0,0.1624440687434154,1.0099969220036418,0.000781237869524132
0.193,0.04184510050252791,0.0,0.1624361966148531,1.0112808141645404,0.0007532234697547942
0.194,0.04186204312505054,0.0,0.16242703364325925,1.0125647653927812,0.0007262266634225118
0.195,0.04187898574757318,0.0,0.16241657839556747,1.0138487757589314,0.0007002104875221279
0.196,0.041895928370095814,0.0,0.1624048295794229,1.015132845327833,0.0006751393216905472
0.197,0.041912870992618444,0.0,0.16239178602581378,1.0164169741594005,0.0006509788394366839
0.198,0.04192981361514108,0.0,0.16237744667448012,1.0177011623092913,0.0006276959611429285
0.199,0.04194675623766371,0.0,0.1623618105613993,1.0189854098294775,0.0006052588087737893
0.2,0.041963698860186346,0.0,0.16234487680811963,1.0202697167687376,0.0005836366622296912
0.201,0.04198064148270898,0.0,0.16232664461235016,1.021554083173086,0.0005627999172861802
0.202,0.04199758410523161,0.0,0.1623071132397734,1.02283850908615,0.0005427200450609387
0.203,0.04201452672775425,0.0,0.162286282016862,1.0241229945495012,0.0005233695529531212
0.20400000000000001,0.04203146935027688,0.0,0.1622641503243501,1.0254075396029516,0.0005047219470015245
0.20500000000000002,0.042048411972799515,0.0,0.16224071759165226,1.0266921442848147,0.0004867516956100604
0.20600000000000002,0.04206535459532215,0.0,0.16221598329169018,1.02797680863214,0.0004694341945908603
0.20700000000000002,0.04208229721784478,0.0,0.1621899469363743,1.0292615326809205,0.0004527457334771528
0.20800000000000002,0.04209923984036742,0.0,0.16216260807259728,1.030546316466282,0.0004366634630597903
0.209,0.042116182462890055,0.0,0.1621339662785318,1.0318311600226475,0.0004211653641029772
0.21,0.042133125085412684,0.0,0.16210402116041217,1.0331160633838892,0.0004062302171963642
0.211,0.04215006770793532,0.0,0.16207277234967782,1.0344010265834616,0.00039183757370223765
0.212,0.04216701033045795,0.0,0.16204021950024444,1.0356860496545228,0.00037796772775801726
0.213,0.04218395295298059,0.0,0.16200636228629806,1.0369711326300426,0.0003646016892957353
0.214,0.042200895575503224,0.0,0.16197120040011345,1.0382562755429,0.00035172115804155466
0.215,0.04221783819802585,0.0,0.16193473355017768,1.0395414784259696,0.00033930849845972686
0.216,0.04223478082054849,0.0,0.16189696145959023,1.0408267413122014,0.0003273467156066839
0.217,0.042251723443071126,0.0,0.1618578838644413,1.0421120642346906,0.000315819431862205
0.218,0.042268666065593756,0.0,0.16181750051250107,1.0433974472267415,0.00030471086450579944
0.219,0.04228560868811639,0.0,0.16177581116207104,1.044682890321924,0.0002940058041076024
0.22,0.04230255131063902,0.0,0.16173281558075583,1.0459683935541266,0.00028368959370420017
0.221,0.04231949393316166,0.0,0.16168851354463815,1.0472539569576005,0.0002737481087308703
0.222,0.042336436555684295,0.0,0.16164290483727112,1.048539580567004,0.00026416773768276247
0.223,0.042353379178206925,0.0,0.1615959892489702,1.049825264417438,0.0002549353634785413
0.224,0.04237032180072956,0.0,0.16154776657608347,1.0511110085444821,0.00024603834550097523
0.225,0.0423872644232522,0.0,0.16149823662036591,1.0523968129842243,0.0002374645022898821
0.226,0.04240420704577483,0.0,0.1614483350895479,1.0536826348242267,0.0002292020948637348
0.227,0.042421149668297464,0.0,0.161420530072967,1.0549674428753752,0.00022123981064709231
0.228,0.042438092290820094,0.0,0.16144835111594183,1.056249698107348,0.0002135667479818497
0.229,0.04245503491334273,0.0,0.16155434185517495,1.0575283669438438,0.00020617240120110057
0.23,0.04247197753586537,0.0,0.16175282666506663,1.0588027961641653,0.00019904664624517565
0.231,0.042488920158388,0.0,0.16205274707180123,1.0600725839961724,0.0001921797268001636
0.232,0.04250586278091063,0.0,0.1624595232417181,1.0613374953539556,0.00018556224093993533
0.233,0.04252280540343327,0.0,0.1629762774152796,1.0625974059263863,0.0001791851282533827
0.234,0.0425397480259559,0.0,0.1636046366682272,1.0638522652970586,0.00017303965743924675
