Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.3826318862848528,1.1121341904432964,0.0015590075389703183
0.001,0.04322463060173162,1.0,0.2246657173270013,1.11317396152268,0.03782624356856498
0.002,0.04316592385251798,1.0,0.15433847335024492,1.1117184023014217,0.07277611396192528
0.003,0.043107217103304334,1.0,0.19187856608368023,1.1056047599887184,0.10645646985666779
0.004,0.04304851035409069,1.0,0.3453119414733986,1.0956405556373496,0.13891342486454966
0.005,0.04298980360487705,1.0,0.5424464755006724,1.0857027510040422,0.17019142340961618
0.006,0.04293109685566341,1.0,0.7575194043707563,1.076319259797406,0.20033329159507557
0.007,0.04287239010644976,1.0,0.982008654344496,1.0674239866129986,0.2293802905383862
0.008,0.04281368335723612,1.0,1.208610597145877,1.0589787315020185,0.2573721963318438
0.009000000000000001,0.04275497660802248,1.0,1.4314691944093034,1.050951410813951,0.28434732502516524
0.01,0.04269626985880883,1.0,1.646201154691734,1.0433101480614926,0.31034261995993717
0.011,0.04263756310959519,1.0,1.8495872767908634,1.0360248291718503,0.33539366450620967
0.012,0.04257885636038155,1.0,2.0397891620810262,1.0290616437286386,0.3595347565629874
0.013000000000000001,0.04252014961116791,1.0,2.2159960768688083,1.0223863377725335,0.38279895712253126
0.014,0.04246144286195426,1.0,2.3780772284616836,1.0159666338502804,0.40521811418415865
0.015,0.04240273611274062,1.0,2.526346543958875,1.009773082382996,0.42682292088609786
0.016,0.04234402936352698,1.0,2.661392087960278,1.0037793401862227,0.4476429573307285
0.017,0.042285322614313336,1.0,2.783957876755818,0.9979621173508022,0.46770672997392254
0.018000000000000002,0.04222661586509969,1.0,2.894841153118849,0.992301210211147,0.48704171079694847
0.019,0.04216790911588605,1.0,2.9948387493649773,0.9867792099340853,0.5056743729729531
0.02,0.042109202366672406,1.0,3.0847479389800547,0.9813808312815152,0.5236302266963683
0.021,0.04205049561745876,1.0,3.1653459678331317,0.9760926425847748,0.5409338547917975
0.022,0.04199178886824512,1.0,3.237375314484104,0.9709028454610784,0.5576089469010148
0.023,0.041933082119031476,1.0,3.3015355236629844,0.9658010701619203,0.573678333928833
0.024,0.041874375369817834,1.0,3.358478438419147,0.9607782009783404,0.5891640174715992
0.025,0.041815668620604186,1.0,3.4088068043737323,0.9558262173445607,0.6040871999409465
0.026000000000000002,0.041756961871390545,1.0,3.4530747424952066,0.9509380548722656,0.6184683135933347
0.027,0.041698255122176904,1.0,3.4917894082938696,0.9461074844409233,0.6323270485051211
0.028,0.041639548372963256,1.0,3.5254133693706478,0.9413290072818291,0.6456823795314687
0.029,0.041580841623749615,1.0,3.5543673819170425,0.9365977640383958,0.6585525922859986
0.03,0.041522134874535974,1.0,3.579033350068715,0.9319094559407051,0.6709553081767602
0.031,0.04146342812532233,1.0,3.599757323814919,0.927260276431349,0.6829075085327962
0.032,0.041404721376108684,1.0,3.6168524410453147,0.9226468517863233,0.6944255578543351
0.033,0.04134601462689504,1.0,3.630601753919563,0.9180661894711255,0.7055252262184458
0.034,0.0412873078776814,1.0,3.6412609036626407,0.9135156331501395,0.7162217108708292
0.035,0.041228601128467754,1.0,3.649060624340221,0.9089928234241592,0.7265296570333128
0.036000000000000004,0.04116989437925411,1.0,3.654209067370842,0.9044956635066859,0.7364631779555333
0.037,0.04111118763004047,1.0,3.6568939460591507,0.9000222891659598,0.7460358742382636
0.038,0.04105248088082683,1.0,3.6572845043848003,0.8955710423586938,0.7552608524548409
0.039,0.04099377413161318,1.0,3.655533317421738,0.8911404480653908,0.7641507430961906
0.04,0.04093506738239954,1.0,3.651777932644696,0.8867291939081272,0.7727177178640159
0.041,0.0408763606331859,1.0,3.6461423623869957,0.8823361121916913,0.7809735063358314
0.042,0.04081765388397226,1.0,3.6387384381223535,0.8779601640597242,0.7889294120246564
0.043000000000000003,0.04075894713475861,1.0,3.6296670372411515,0.8736004255004736,0.7965963278553571
0.044,0.04070024038554497,1.0,3.6190191927255713,0.8692560749732056,0.8039847510788266
0.045,0.04064153363633133,1.0,3.606877095684342,0.8649263824572735,0.8111047976444241
0.046,0.04058282688711769,1.0,3.593315000166434,0.8606106997522047,0.8179662160503489
0.047,0.04052412013790404,1.0,3.5784000390691917,0.856308451879676,0.8245784006909156
0.048,0.0404654133886904,1.0,3.562192959335882,0.8520191294575135,0.8309504047190029
0.049,0.04040670663947676,1.0,3.5447487840128775,0.8477422819323881,0.8370909524412883
0.05,0.04034799989026311,1.0,3.526117408130623,0.8434775115721158,0.8430084512632378
0.051000000000000004,0.04028929314104947,1.0,3.50634413478786,0.8392244681307531,0.8487110032002073
0.052000000000000005,0.040230586391835826,1.0,3.4854701572686366,0.834982844110308,0.854206415970416
0.053,0.040171879642622185,1.0,3.4635329925041085,0.8307523705521128,0.8595022136849776
0.054,0.04011317289340854,1.0,3.440566870709242,0.8265328132989248,0.8646056471496292
0.055,0.040054466144194896,1.0,3.416603085580527,0.822323969675817,0.8695237037922593
0.056,0.039995759394981255,1.0,3.391670282592015,0.8181256658087277,0.8742631168028581
0.057,0.03993705264576761,0.0,3.365352320103655,0.813942200807587,0.8438318881270073
0.058,0.039878345896553966,0.0,3.33718315261787,0.8097784530716567,0.81318095074183
0.059000000000000004,0.039819639147340324,0.0,3.3072102506541663,0.805634191533557,0.7836433761554704
0.06,0.03976093239812668,0.0,3.275468039047656,0.8015093310436895,0.7551787227201295
0.061,0.039702225648913035,0.0,3.241978013686039,0.7974039342561413,0.727748017709968
0.062,0.039643518899699394,0.0,3.2067496741940333,0.7933182058202859,0.7013137040421865
0.063,0.03958481215048575,0.0,3.169781365448929,0.7892524879765209,0.6758395888552889
0.064,0.039526105401272105,0.0,3.131061054414718,0.7852072573190662,0.6512907939551873
0.065,0.039467398652058464,0.0,3.0905670723666345,0.7811831224602082,0.6276337080612983
0.066,0.03940869190284482,0.0,3.048268853834741,0.7771808223215662,0.6048359407872507
0.067,0.03934998515363118,0.0,3.00412770527998,0.7732012247608199,0.5828662782931948
