Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.3147912691151325,1.1142550502083204,0.0004856148365376245
0.001,0.04318697132234335,1.0,0.13601191487256128,1.1142002498365535,0.03679184033019968
0.002,0.04308667218302254,1.0,0.08014158355956416,1.1097624788666596,0.07177928361114441
0.003,0.04298637304370174,1.0,0.0909336536031334,1.1014833174718979,0.10549584794324653
0.004,0.042886073904380935,1.0,0.18111534936177406,1.0893110992537494,0.13798769634859487
0.005,0.04278577476506013,1.0,0.2991911997960668,1.0772353978693934,0.1692993208457884
0.006,0.04268547562573933,1.0,0.42600801428743723,1.0657386133345133,0.19947359012198107
0.007,0.042585176486418526,1.0,0.5577700778369618,1.0546682145952155,0.22855181853787174
0.008,0.04248487734709772,1.0,0.6908725357216897,1.0439592150959158,0.25657381428388903
0.009000000000000001,0.04238457820777692,1.0,0.8210268749180301,1.0335979570377964,0.28357794793196117
0.01,0.04228427906845612,1.0,0.9448117120821785,1.023568934274088,0.30960118421701377
0.011,0.042183979929135314,1.0,1.0601063319319204,1.0138463150389978,0.334679162953483
0.012,0.04208368078981451,1.0,1.1657745344424582,1.0044004540699365,0.3588462133532384
0.013000000000000001,0.04198338165049371,1.0,1.261387257341927,0.9952013509568222,0.38213542051194277
0.014,0.041883082511172905,1.0,1.3468930375927537,0.986222128843544,0.40457867622297244
0.015,0.0417827833718521,1.0,1.4224802752888863,0.9774391602224034,0.42620670204547606
0.016,0.0416824842325313,0.0,1.487853965464529,0.9688413993410316,0.4307391009448194
0.017,0.041582185093210496,0.0,1.5386173189006762,0.9604820366624537,0.41509332921285674
0.018000000000000002,0.04148188595388969,0.0,1.5751732416271058,0.952343391144105,0.4000158705345011
0.019,0.04138158681456889,0.0,1.5989564329252757,0.9443968621474021,0.38548608291893854
0.02,0.041281287675248086,0.0,1.611234588468846,0.9366197430038332,0.37148407335680955
0.021,0.04118098853592728,0.0,1.6131139615687276,0.9289940306345953,0.35799067125988665
0.022,0.04108068939660648,0.0,1.6055560717958923,0.9215054653925678,0.3449874022707761
0.023,0.04098039025728568,0.0,1.5893992855790164,0.9141427561852221,0.33245646307433846
0.024,0.040880091117964874,0.0,1.5653822492502028,0.9068969450271123,0.32038069697611327
0.025,0.04077979197864407,0.0,1.5341673609890156,0.8997608774876167,0.30874357030725824
0.026000000000000002,0.04067949283932327,0.0,1.4963629353098908,0.892728757922691,0.29752914995450885
0.027,0.040579193700002465,0.0,1.4525437375618346,0.8857957657715645,0.28672208155808554
0.028,0.04047889456068166,0.0,1.4032692499051298,0.8789577218515073,0.276307568489085
0.029,0.04037859542136086,0.0,1.3490992063329748,0.8722107965657349,0.26627135159049686
0.03,0.040278296282040056,0.0,1.2906059498977613,0.8655512558571665,0.2565996896541051
