Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.34161748066675585,1.1133914400605205,4.1493057200767706e-05
0.001,0.04318498309463182,1.0,0.14398719865607845,1.1136565594031675,0.03636385078057667
0.002,0.04308242295225064,1.0,0.07875617257336202,1.1095311988505556,0.07136684029674446
0.003,0.042979862809869464,1.0,0.0865633340800078,1.1012606417275226,0.10509838616630669
0.004,0.042877302667488286,1.0,0.17284226332864355,1.0890092522069725,0.13760467188673878
0.005,0.04277474252510711,1.0,0.28692425604292365,1.0768174750107218,0.1689302104099819
0.006,0.04267218238272593,1.0,0.40952802632351065,1.0652017144349888,0.1991178873548597
0.007,0.042569622240344746,1.0,0.5370208528867962,1.054007005597554,0.22820903374798163
0.008,0.04246706209796357,1.0,0.6659309102932355,1.0431679673811367,0.25624348378318407
0.009000000000000001,0.04236450195558239,1.0,0.7919980703283351,1.0326730765731336,0.28325961261791766
0.01,0.04226194181320121,1.0,0.9118819531084917,1.0225069353061471,0.30929441576929223
0.011,0.042159381670820034,1.0,1.0234982619673798,1.0126441749769062,0.33438353740817317
0.012,0.042056821528438856,1.0,1.125726826453289,1.0030555661311704,0.35856132222361686
0.013000000000000001,0.04195426138605768,1.0,1.2181399815654588,0.9937114890508718,0.38186087877462777
0.014,0.041851701243676494,1.0,1.300652367086094,0.9845858549888024,0.40431411069710577
0.015,0.041749141101295316,1.0,1.3734384274883373,0.9756553530703146,0.4259517562116511
0.016,0.04164658095891414,1.0,1.4368995360426866,0.9668984322097857,0.44680343941585177
0.017,0.04154402081653296,1.0,1.4915693384137436,0.9582956171053605,0.466897709485895
0.018000000000000002,0.04144146067415178,1.0,1.538045972159426,0.9498295898708388,0.48626207901531887
0.019,0.041338900531770605,1.0,1.5769464711316323,0.941485117549619,0.5049230613047444
0.02,0.04123634038938943,1.0,1.6088772549583048,0.9332489018881759,0.5229062064674858
0.021,0.04113378024700824,1.0,1.6344153455840844,0.9251094054884307,0.5402361338214062
0.022,0.041031220104627064,1.0,1.6540994172437473,0.9170566420810593,0.5569365699068005
0.023,0.040928659962245886,1.0,1.6684244797501788,0.9090819982926376,0.5730303803176708
0.024,0.04082609981986471,1.0,1.6778401478643565,0.9011780677421637,0.5885396000899354
0.025,0.04072353967748353,1.0,1.6827514687187572,0.8933384972807021,0.6034854638601421
0.026000000000000002,0.04062097953510235,1.0,1.6835211429644972,0.8855578502842831,0.617888434939129
0.027,0.040518419392721175,1.0,1.68047253656652,0.8778314864955508,0.6317682333296145
0.028,0.04041585925033999,1.0,1.6738930795251359,0.8701554572357474,0.6451438627260792
0.029,0.04031329910795881,1.0,1.6640377847137602,0.8625264145508047,0.6580336365339037
0.03,0.040210738965577635,1.0,1.651132715557383,0.85494153279682,0.6704552029433916
0.031,0.04010817882319646,1.0,1.6353782974369955,0.8473984412206195,0.6824255690930017
0.032,0.04000561868081528,1.0,1.6169524130920192,0.8398951661969294,0.6939611243548796
0.033,0.0399030585384341,1.0,1.5960132530594016,0.832430081913629,0.7050776627745646
0.034,0.039800498396052916,1.0,1.5727019126966604,0.8250018684328818,0.7157904046955995
0.035,0.03969793825367174,1.0,1.547144740695238,0.8176094761889178,0.7261140175986484
0.036000000000000004,0.03959537811129056,1.0,1.519455452396054,0.8102520961079542,0.7360626361836557
0.037,0.03949281796890938,1.0,1.489737026240668,0.8029291346501405,0.7456498817225431
0.038,0.039390257826528205,1.0,1.4580834044262216,0.7956401931770308,0.7548888807089382
0.039,0.03928769768414703,1.0,1.4245810200771878,0.7883850511414187,0.7637922828304737
0.04,0.03918513754176585,0.0,1.3891806463054601,0.7811656790165695,0.7533660394608046
0.041,0.03908257739938467,0.0,1.3513034809720963,0.7739926341688359,0.7260011788493754
0.042,0.03898001725700349,0.0,1.311038438715092,0.7668664485743341,0.6996303172553406
0.043000000000000003,0.03887745711462231,0.0,1.2685700413614043,0.7597862793419508,0.6742173493127326
0.044,0.03877489697224113,0.0,1.2240641017743672,0.7527516960206334,0.6497274805479554
0.045,0.03867233682985995,0.0,1.1776729171117357,0.745762622941496,0.626127180359859
0.046,0.038569776687478775,0.0,1.1295399943548492,0.7388192896205128,0.6033841361109111
0.047,0.0384672165450976,0.0,1.0798043508896387,0.7319221882720466,0.5814672088859558
