Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.32058707105823864,1.114065442191446,4.9626704045833686e-05
0.001,0.043263479231475374,1.0,0.26038300056991015,1.1147787947959722,0.03637168923380315
0.002,0.04324547807520037,1.0,0.24366523579149102,1.1140291957958093,0.07137439516250992
0.003,0.04322747691892536,1.0,0.3220328411271638,1.1099418394956604,0.10510566693916581
0.004,0.04320947576265036,1.0,0.5467013298249683,1.1022382655470406,0.1376116883637634
0.005,0.04319147460637535,1.0,0.8415933828133889,1.094310535446749,0.1689369698951099
0.006,0.04317347345010034,1.0,1.1712904065085545,1.0868664161554205,0.1991244027377946
0.007,0.04315547229382534,1.0,1.5213423667673136,1.0799279836863949,0.22821531711483026
0.008,0.043137471137550336,1.0,1.8799766672309948,1.0734863023322687,0.2562495349029803
0.009000000000000001,0.043119469981275325,1.0,2.238078513475957,1.0675165458179325,0.28326544820616867
0.01,0.04310146882500032,1.0,2.5892001709783186,1.061982696960381,0.3093000357269028
0.011,0.04308346766872532,1.0,2.9291135514377835,1.0568438927955541,0.3343889507967942
0.012,0.04306546651245031,1.0,3.255243796548611,1.0520591949357685,0.35856654298558355
0.013000000000000001,0.043047465356175305,1.0,3.5661252126341805,1.0475907206642394,0.3818659100471238
0.014,0.0430294641999003,1.0,3.861012068900557,1.04340481375257,0.40431895315535943
0.015,0.04301146304362529,1.0,4.139738999452513,1.0394710827450415,0.4259564200724296
0.016,0.04299346188735029,1.0,4.402527385123425,1.0357624505514509,0.44680793356517085
0.017,0.042975460731075284,1.0,4.649844262537643,1.032255007161606,0.466902041082502
0.018000000000000002,0.04295745957480027,1.0,4.8823045575890776,1.0289277397509875,0.4862662541080621
0.019,0.04293945841852527,1.0,5.1006050991319105,1.025762213843713,0.504927085220943
0.02,0.042921457262250266,1.0,5.305480679739737,1.0227422532446846,0.5229100840504896
0.021,0.042903456105975256,1.0,5.4976748621940255,1.0198536447744315,0.5402398704556172
0.022,0.04288545494970025,1.0,5.677921680680415,1.017083869343338,0.5569401708117264
0.023,0.04286745379342525,1.0,5.846933685143991,1.0144218714659616,0.5730338504235345
0.024,0.04284945263715024,1.0,6.005394613000663,1.0118578610429367,0.5885429441478744
0.025,0.042831451480875235,1.0,6.153955329482118,1.0093831429737348,0.603488686448714
0.026000000000000002,0.04281345032460023,1.0,6.293231910125113,1.006989971693542,0.6178915404705799
0.027,0.04279544916832522,1.0,6.423805139008719,1.0046714272124297,0.6317712260559206
0.028,0.04277744801205022,1.0,6.54622093581819,1.002421309429423,0.645146746744768
0.029,0.042759446855775214,1.0,6.660991391961147,1.000234047792481,0.6580364157936646
0.03,0.042741445699500204,1.0,6.768595738487021,0.9981046270631811,0.6704578812494816
0.031,0.0427234445432252,1.0,6.869480652827126,0.9960285300445044,0.6824281501124562
0.032,0.0427054433869502,1.0,6.964063463671312,0.9940016696801868,0.6939636116215326
0.033,0.042687442230675186,1.0,7.052734553548224,0.9920203352397164,0.7050800596938877
0.034,0.04266944107440018,1.0,7.1358589564038795,0.9900811507064409,0.7157927145493637
0.035,0.04265143991812518,1.0,7.2137779319013315,0.9881810385353397,0.726116243549418
0.036000000000000004,0.04263343876185017,1.0,7.2868104864631125,0.9863171880353186,0.7360647812791183
0.037,0.042615437605575165,1.0,7.355254826859849,0.9844870277077605,0.7456519488996821
0.038,0.04259743644930016,1.0,7.419389738418922,0.982688200977985,0.7548908727980544
0.039,0.04257943529302515,1.0,7.479475884251434,0.9809185448440262,0.76379420255906
0.04,0.04256143413675015,1.0,7.535757024840586,0.9791760710404889,0.7723741282847362
0.041,0.042543432980475145,1.0,7.588461159300183,0.9774589493765694,0.7806423972845584
0.042,0.042525431824200134,1.0,7.637801590894927,0.9757654929586408,0.7886103301594128
0.043000000000000003,0.04250743066792513,1.0,7.683977920199352,0.9740941450508024,0.7962888363013331
0.044,0.04248942951165013,1.0,7.7271769697254555,0.972443467362884,0.8036884288302277
0.045,0.04247142835537512,1.0,7.767573644060546,0.9708121295857458,0.810819238988046
0.046,0.04245342719910011,1.0,7.805331729607063,0.9691989000192995,0.8176910300100901
0.047,0.04243542604282511,1.0,7.840604637954803,0.9676026371602807,0.8243132104924682
0.048,0.0424174248865501,1.0,7.873536096786773,0.9660222821351024,0.8306948472739871
0.049,0.042399423730275096,1.0,7.904260792042248,0.9644568518786454,0.8368446778501255
0.05,0.04238142257400009,1.0,7.9329049648581424,0.9629054329730512,0.8427711223360813
0.051000000000000004,0.04236342141772508,1.0,7.959586966597126,0.9613671760718534,0.8484822949952754
0.052000000000000005,0.04234542026145008,1.0,7.984417775052231,0.9598412908444109,0.8539860153490931
0.053,0.042327419105175075,1.0,8.00750147470054,0.9583270413838656,0.8592898188830772
0.054,0.042309417948900065,1.0,8.028935703676362,0.9568237420289317,0.8644009673642296
0.055,0.04229141679262506,1.0,8.048812069929578,0.9553307535559367,0.8693264587835472
0.056,0.04227341563635006,1.0,8.067216538851591,0.9538474797027938,0.8740730369374071
0.057,0.04225541448007505,1.0,8.084229794474831,0.9523733639911527,0.8786472006609167
0.058,0.042237413323800044,1.0,8.09992757618877,0.9509078868169177,0.8830552127258727
0.059000000000000004,0.04221941216752503,1.0,8.11438099276107,0.9494505627827621,0.8873031084155113
0.06,0.04220141101125003,1.0,8.127656815317563,0.9480009382492521,0.8913967037877893
0.061,0.042183409854975026,1.0,8.139817750798965,0.9465585890838066,0.8953416036385111
0.062,0.042165408698700016,1.0,8.150922697299372,0.945123118588992,0.8991432091752019
0.063,0.04214740754242501,1.0,8.161026982577921,0.9436941555936597,0.9028067254122375
0.064,0.04212940638615001,1.0,8.170182586935681,0.9422713526921778,0.9063371682973523
0.065,0.042111405229875,1.0,8.178438351559095,0.9408543846185616,0.9097393715792855
0.066,0.042093404073599995,1.0,8.185840173345273,0.9394429467436581,0.9130179934259666
0.067,0.04207540291732499,1.0,8.192431187146179,0.9380367536847483,0.9161775228023024
0.068,0.04205740176104998,1.0,8.19825193630005,0.9366355380179903,0.9192222856162983
0.069,0.04203940060477498,1.0,8.203340532251076,0.9352390490850683,0.9221564506419274
0.07,0.042021399448499974,1.0,8.207732803998773,0.933847051886249,0.9249840352268581
0.07100000000000001,0.042003398292224964,1.0,8.21146243806416,0.93245932605279,0.9277089107928544
0.07200000000000001,0.04198539713594996,1.0,8.214561109609631,0.931075664892311,0.9303348081363801
0.073,0.04196739597967496,1.0,8.217058605300762,0.929695874501324,0.9328653225366641
0.074,0.041949394823399946,1.0,8.218982938458932,0.9283197729396541,0.93530391867822
0.075,0.04193139366712494,1.0,8.220360457012214,0.9269471894619521,0.9376539353945623
0.076,0.04191339251084994,1.0,8.221215944714935,0.9255779638019265,0.9399185902396096
0.077,0.04189539135457493,1.0,8.221572716076885,0.9242119455053036,0.9421009838930378
0.078,0.041877390198299926,1.0,8.22145270540795,0.92284899330787,0.944204104405614
0.079,0.04185938904202492,1.0,8.22087655035811,0.9214889745552572,0.9462308312903218
0.08,0.04184138788574991,1.0,8.21986367030631,0.9201317646614139,0.9481839394648819
0.081,0.04182338672947491,1.0,8.218432339927181,0.9187772466029572,0.9500661030510641
0.082,0.041805385573199905,1.0,8.216599758242191,0.9174253104468287,0.9518798990359936
0.083,0.041787384416924894,1.0,8.214382113440898,0.9160758529088853,0.9536278108004643
0.084,0.04176938326064989,1.0,8.211794643740276,0.9147287769412439,0.95531223151909
0.085,0.04175138210437489,1.0,8.208851694529313,0.9133839913463722,0.9569354674369479
0.08600000000000001,0.04173338094809988,1.0,8.205566772033261,0.9120414104160685,0.9584997410272027
0.08700000000000001,0.04171537979182487,1.0,8.20195259371422,0.9107009535936242,0.9600071940340323
0.088,0.04169737863554987,1.0,8.198021135609824,0.9093625451575836,0.9614598904050229
0.089,0.04167937747927486,1.0,8.193783676802465,0.9080261139256381,0.9628598191170478
0.09,0.041661376322999856,1.0,8.189250841194452,0.9066915929773035,0.9642088968994997
0.091,0.04164337516672485,1.0,8.184432636755608,0.9053589193941223,0.9655089708586034
0.092,0.04162537401044984,1.0,8.179338492400445,0.904028034016228,0.9667618210064043
0.093,0.04160737285417484,1.0,8.173977292638495,0.9026988812141932,0.967969162697893
0.094,0.041589371697899835,1.0,8.168357410134885,0.9013714086751556,0.9691326489796046
0.095,0.041571370541624825,1.0,8.162486736309814,0.9000455672022929,0.9702538728529078
0.096,0.04155336938534982,1.0,8.156372710095356,0.8987213105267768,0.971334369455081
0.097,0.04153536822907482,1.0,8.15002234496256,0.8973985951314029,0.9723756181611657
0.098,0.04151736707279981,1.0,8.143442254323624,0.8960773800851419,0.9733790446094694
0.099,0.041499365916524804,1.0,8.136638675408632,0.8947576268879168,0.9743460226534966
0.1,0.0414813647602498,1.0,8.129617491707974,0.8934392993249497,0.9752778762429758
0.101,0.04146336360397479,1.0,8.122384254068919,0.892122363330073,0.9761758812365632
0.10200000000000001,0.041445362447699786,1.0,8.114944200526743,0.8908067868574367,0.9770412671486981
0.10300000000000001,0.04142736129142478,1.0,8.107302274946552,0.8894925397610829,0.9778752188330087
0.10400000000000001,0.04140936013514977,1.0,8.099463144548992,0.8881795936818909,0.9786788781045687
0.105,0.04139135897887477,1.0,8.091431216386043,0.8868679219414337,0.9794533453032268
0.106,0.041373357822599766,1.0,8.083210652829939,0.885557499442312,0.980199680800151
0.107,0.041355356666324755,1.0,8.074805386135594,0.884248302574563,0.9809189064496477
0.108,0.04133735551004975,1.0,8.06621913213228,0.8829403091277658,0.9816120069882476
0.109,0.04131935435377475,1.0,8.057455403095082,0.88163349820849,0.9822799313829675
0.11,0.04130135319749974,1.0,8.048517519848152,0.880327850162759,0.9829235941306019
0.111,0.041283352041224734,1.0,8.039408623144025,0.8790233465032146,0.9835438765098165
0.112,0.04126535088494973,1.0,8.030131684362628,0.8777199698406972,0.9841416277877614
0.113,0.04124734972867472,1.0,8.020689515571542,0.8764177038199676,0.9847176663828562
0.114,0.04122934857239972,1.0,8.011084778985838,0.8751165330593166,0.985272780985337
0.115,0.04121134741612471,1.0,8.001319995861952,0.8738164430938254,0.9858077316371014
0.116,0.0411933462598497,1.0,7.991397554861658,0.8725174203220519,0.9863232507723292
0.117,0.0411753451035747,1.0,7.981319719916965,0.8712194519559342,0.986820044220303
0.11800000000000001,0.041157343947299696,1.0,7.9710886376249155,0.8699225259737153,0.9872987921718039
0.11900000000000001,0.041139342791024686,1.0,7.9607063442019905,0.8686266310757047,0.9877601501104021
0.12,0.04112134163474968,1.0,7.950174772024176,0.867331756642704,0.9882047497099206
0.121,0.04110334047847468,1.0,7.939495755776082,0.8660378926969355,0.9886331996992989
0.122,0.04108533932219967,1.0,7.928671038234577,0.8647450298653201,0.9890460866960415
0.123,0.041067338165924665,1.0,7.91770227570773,0.8634531593449647,0.9894439760093933
0.124,0.04104933700964966,1.0,7.906591043149297,0.8621622728707216,0.9898274124143379
0.125,0.04103133585337465,1.0,7.895338838969167,0.8608723626846989,0.9901969208974849
0.126,0.04101333469709965,1.0,7.883947089557929,0.8595834215075995,0.9905530073758598
0.127,0.040995333540824644,1.0,7.872417153540885,0.8582954425117814,0.9908961593895881
0.128,0.04097733238454963,1.0,7.860750325780603,0.8570084192959341,0.9912268467694152
0.129,0.04095933122827463,1.0,7.848947841141086,0.8557223458612732,0.9915455222799823
0.13,0.040941330071999626,1.0,7.837010878027581,0.8544372165891626,0.9918526222397336
0.131,0.040923328915724616,1.0,7.82494056171703,0.8531530262200784,0.9921485671183075
0.132,0.04090532775944961,1.0,7.81273796749092,0.851869769833832,0.9924337621122276
0.133,0.04088732660317461,1.0,7.800404123581317,0.850587442830979,0.9927085976996823
0.134,0.0408693254468996,1.0,7.787940013943192,0.8493060409153412,0.992973450175153
0.135,0.040851324290624595,1.0,7.775346580862319,0.8480255600775749,0.9932286821646219
0.136,0.04083332313434959,1.0,7.762624727408343,0.8467459965797232,0.9934746431220663
0.137,0.04081532197807458,1.0,7.749775319742924,0.8454673469406929,0.9937116698079173
0.138,0.04079732082179958,1.0,7.7367991892919985,0.8441896079226006,0.9939400867501393
0.139,0.040779319665524574,1.0,7.723697134788586,0.8429127765179358,0.9941602066885623
0.14,0.040761318509249564,1.0,7.710469924195797,0.8416368499374935,0.9943723310030723
0.14100000000000001,0.04074331735297456,1.0,7.697118296516794,0.8403618255990266,0.9945767501262499
0.14200000000000002,0.04072531619669956,1.0,7.683642963496937,0.83908770111658,0.9947737439410194
0.14300000000000002,0.040707315040424547,1.0,7.670044611226747,0.8378144742904615,0.9949635821638539
