Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,1.3665969365635116,1.0918348406561065,0.04045022886101724
0.001,0.0432646128724773,1.0,0.8818927541289279,1.0990507807958974,0.07530478499655197
0.002,0.043247769346386175,1.0,0.8652179941580919,1.0981037282654031,0.10889328984151654
0.003,0.043230925820295044,1.0,1.00611605061576,1.0941399304958679,0.1412617308703781
0.004,0.04321408229420392,1.0,1.2499062501387515,1.0886251722513183,0.17245442622083748
0.005,0.04319723876811279,1.0,1.545531830989999,1.0827319165123561,0.2025140856541067
0.006,0.04318039524202166,1.0,1.8692538307839577,1.0768825373089452,0.23148186680462166
0.007,0.04316355171593053,1.0,2.205739206317194,1.07125611752188,0.25939742882218797
0.008,0.04314670818983941,1.0,2.5444980447097434,1.0659244056902517,0.28629899796590785
0.009000000000000001,0.043129864663748275,1.0,2.8785069539554233,1.060906421139443,0.3122233956651301
0.01,0.04311302113765715,1.0,3.2032329586583366,1.0561955057236,0.3372061244939454
0.011,0.04309617761156602,1.0,3.515897256899058,1.0517732235715187,0.36128138744418015
0.012,0.043079334085474895,1.0,3.8148675487541746,1.0476171584226184,0.38448214273971815
0.013000000000000001,0.04306249055938376,1.0,4.099266359410868,1.0437044923478331,0.40684015520272127
0.014,0.04304564703329264,1.0,4.368802097620614,1.0400128174621346,0.42838604194476404
0.015,0.04302880350720151,1.0,4.623572990187263,1.0365210923583814,0.44914930228967004
0.016,0.04301195998111038,1.0,4.863927968889775,1.0332100559966524,0.4691583626950817
0.017,0.04299511645501925,1.0,5.0903719110968275,1.0300623224563763,0.4884406179941443
0.018000000000000002,0.04297827292892813,1.0,5.303500787718383,1.0270623215209613,0.507022468360923
0.019,0.042961429402836995,1.0,5.503957910112761,1.0241961646481912,0.524929354927942
0.02,0.04294458587674587,1.0,5.692404572382594,1.0214514835506474,0.5421857935646205
0.021,0.04292774235065474,1.0,5.869500995431119,1.018817262169138,0.5588154103222577
0.022,0.042910898824563615,1.0,6.035893714803006,1.0162836799103194,0.5748409738425365
0.023,0.04289405529847248,1.0,6.19220752451334,1.0138419692829843,0.5902844257203165
0.024,0.04287721177238136,1.0,6.339040717527608,1.0114842880513581,0.6051669105452343
0.025,0.04286036824629023,1.0,6.476962493225332,1.0092036066840624,0.6195088048520756
0.026000000000000002,0.0428435247201991,1.0,6.606511835629936,1.0069936100205197,0.6333297450195547
0.027,0.04282668119410798,1.0,6.728197379771189,1.004848611721683,0.6466486541557013
0.028,0.04280983766801685,1.0,6.84249793100122,1.0027634799933294,0.6594837680066634
0.029,0.04279299414192572,1.0,6.949863406585083,1.00073357311569,0.6718526599244006
0.03,0.04277615061583459,1.0,7.05071592223678,0.9987546842580076,0.6837722649274521
0.031,0.042759307089743466,1.0,7.145450043706067,0.9968230003518334,0.6952589028877233
0.032,0.042742463563652335,1.0,7.234434833816064,0.9949350551516892,0.7063283008750362
0.033,0.04272562003756121,1.0,7.318016226543821,0.9930876857963956,0.7169956146900381
0.034,0.04270877651147008,1.0,7.396518382731879,0.9912780010202021,0.7272754496149503
0.035,0.042691932985378954,1.0,7.470245001099215,0.9895033533472637,0.737181880410567
0.036000000000000004,0.04267508945928782,1.0,7.539480585364275,0.987761314619912,0.7467284705868856
0.037,0.0426582459331967,1.0,7.604491656775389,0.9860496544123485,0.7559282909737507
0.038,0.042641402407105566,1.0,7.665527905970661,0.9843663209456559,0.7647939376169397
0.039,0.04262455888101444,1.0,7.722823281328969,0.9827094241751002,0.7733375490241914
0.04,0.04260771535492331,1.0,7.776597013200547,0.9810772207677336,0.7815708227847916
0.041,0.042590871828832186,1.0,7.827054574925921,0.9794681007283645,0.7895050315854695
0.042,0.042574028302741054,1.0,7.874388582547242,0.9778805754660588,0.7971510386445333
0.043000000000000003,0.04255718477664993,1.0,7.918779635756674,0.9763132671223334,0.8045193125853777
0.044,0.0425403412505588,1.0,7.960397102995837,0.9747648990068888,0.8116199417697266
0.045,0.042523497724467674,1.0,7.999399853815616,0.9732342870077465,0.8184626481102364
0.046,0.04250665419837654,1.0,8.035936941665101,0.9717203318605829,0.82505680038137
0.047,0.04248981067228542,1.0,8.070148240258206,0.9702220121773573,0.8314114270467687
0.048,0.042472967146194286,1.0,8.10216503657738,0.9687383781474243,0.8375352286206829
0.049,0.04245612362010316,1.0,8.132110583458672,0.967268545835535,0.8434365895803859
0.05,0.04243928009401203,1.0,8.160100614552006,0.9658116920107586,0.8491235898458841
0.051000000000000004,0.042422436567920906,1.0,8.186243824298504,0.964367049448636,0.8546040158426365
0.052000000000000005,0.042405593041829774,1.0,8.210642315400296,0.96293390265601,0.8598853711624341
0.053,0.04238874951573865,1.0,8.233392016100611,0.9615115839741339,0.8649748868370338
0.054,0.04237190598964752,1.0,8.254583069429653,0.9600994700209908,0.8698795312386131
0.055,0.042355062463556394,1.0,8.274300196423654,0.9586969784383708,0.8746060196206011
0.056,0.04233821893746526,1.0,8.292623035175328,0.9573035649132666,0.8791608233119506
0.057,0.04232137541137414,1.0,8.309626457441988,0.9559187204466373,0.883550178577435
0.058,0.042304531885283006,1.0,8.325380864404217,0.9545419688456335,0.8877800951561068
0.059000000000000004,0.04228768835919188,1.0,8.339952463054313,0.9531728644180365,0.8918563644896051
0.06,0.04227084483310075,1.0,8.353403524576594,0.9518109898499929,0.8957845676515778
0.061,0.042254001307009625,1.0,8.365792625984719,0.9504559542501623,0.8995700829890761
0.062,0.042237157780918494,1.0,8.377174876179776,0.9491073913451976,0.903218093486384
0.063,0.04222031425482737,1.0,8.387602127511448,0.9477649578130474,0.9067335938613643
0.064,0.04220347072873624,1.0,8.397123173837356,0.9464283317419686,0.910121397404037
0.065,0.04218662720264511,1.0,8.405783936006483,0.9450972112043641,0.9133861425667535
0.066,0.04216978367655398,1.0,8.413627635619108,0.9437713129356504,0.9165322993149907
0.067,0.04215294015046286,1.0,8.420694957857053,0.9424503711093251,0.9195641752474576
0.068,0.042136096624371726,1.0,8.427024204114108,0.9411341362002592,0.9224859214938971
0.069,0.0421192530982806,1.0,8.432651435110285,0.9398223739290062,0.9253015383986553
