Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.3832279385636287,1.112116429558921,0.0008515440887193859
0.001,0.043275971228376946,1.0,0.3171496753271435,1.1137749256075853,0.03714447794048738
0.002,0.04327063786496975,1.0,0.3180502003273765,1.113341418666013,0.07211911293525573
0.003,0.04326530450156255,1.0,0.4109491145764844,1.1100942970300476,0.1058233337090862
0.004,0.043259971138155356,1.0,0.6597390827108852,1.103377069305297,0.1383032866914175
0.005,0.04325463777474816,1.0,0.9889401511681027,1.0962533940031431,0.1696034463152713
0.006,0.043249304411340964,1.0,1.36029741539677,1.0895113444551636,0.19976667002539925
0.007,0.04324397104793377,1.0,1.7570069835019373,1.0832361610553596,0.22883425118381356
0.008,0.04323863768452657,1.0,2.1657532027493818,1.0774431635828652,0.2568459911556867
0.009000000000000001,0.043233304321119374,1.0,2.5763855576381327,1.072117262832844,0.283840234882152
0.01,0.04322797095771218,1.0,2.9817447396177332,1.0672265946249422,0.30985394671910665
0.011,0.04322263759430498,1.0,3.3770858150912186,1.0627323165599762,0.3349227434371468
0.012,0.043217304230897785,1.0,3.759439814641411,1.0585946284990972,0.3590809414049524
0.013000000000000001,0.04321197086749059,1.0,4.12709855180989,1.0547757124496804,0.3823616230110497
0.014,0.04320663750408339,1.0,4.47920861632275,1.051241154763535,0.4047966652785713
0.015,0.043201304140676196,1.0,4.815447865124312,1.0479606565864044,0.4264167816464406
0.016,0.043195970777269,1.0,5.135853821380398,1.0449076759889429,0.44725157224090545
0.017,0.0431906374138618,1.0,5.440731882201557,1.0420587766866152,0.4673295631810994
0.018000000000000002,0.043185304050454607,1.0,5.730555613663621,1.0393933530873063,0.4866782448861807
0.019,0.04317997068704741,1.0,6.005898125143012,1.0368933187243576,0.5053241092746051
0.02,0.043174637323640214,1.0,6.2673860583464664,1.0345427924418666,0.5232926858434768
0.021,0.04316930396023302,1.0,6.515668687765041,1.0323278086005432,0.5406085747519045
0.022,0.04316397059682582,1.0,6.751397938018391,1.0302360552104062,0.5572954823144789
0.023,0.043158637233418624,1.0,6.975215388536966,1.0282566463242904,0.5733762556118098
0.024,0.04315330387001143,1.0,7.1877436390647365,1.0263799292380056,0.5888729118298932
0.025,0.04314797050660423,1.0,7.389581246078624,1.0245973178177457,0.6038066684037342
0.026000000000000002,0.043142637143197035,1.0,7.581299899040007,1.022901150411285,0.618197972067456
0.027,0.04313730377978984,1.0,7.763443111108783,1.0212845688404555,0.6320665268491937
0.028,0.04313197041638264,1.0,7.936525924489636,1.0197414153000979,0.6454313210491044
0.029,0.043126637052975446,1.0,8.101035285196632,1.0182661443878134,0.6583106532374281
0.03,0.04312130368956825,1.0,8.257430848594675,1.0168537478876252,0.6707221573081978
0.031,0.04311597032616105,1.0,8.406146050866205,1.0154996902970286,0.6826828266228996
0.032,0.04311063696275386,1.0,8.547589332848228,1.0141998534090144,0.6942090372771396
0.033,0.04310530359934667,1.0,8.682145438465255,1.0129504885367158,0.7053165705221741
0.034,0.04309997023593947,1.0,8.810176735004346,1.011748175201357,0.7160206343720016
0.035,0.043094636872532274,1.0,8.932024520001745,1.0105897852990677,0.7263358844255998
0.036000000000000004,0.04308930350912508,1.0,9.048010291775505,1.0094724519242309,0.7362764439328162
0.037,0.04308397014571788,1.0,9.158436969225582,1.0083935421614725,0.7458559231313883
0.038,0.043078636782310685,1.0,9.263590052494866,1.0073506332697615,0.7550874378815645
0.039,0.04307330341890349,1.0,9.363738720224891,1.006341491774348,0.7639836276238448
0.04,0.04306797005549629,1.0,9.459136861975828,1.0053640550587282,0.7725566726844227
0.041,0.043062636692089096,1.0,9.55002404628879,1.0044164151123376,0.780818310952028
0.042,0.0430573033286819,1.0,9.636626426132011,1.0034968041424697,0.7887798539489989
0.043000000000000003,0.0430519699652747,1.0,9.719157584265346,1.0026035818029475,0.7964522023185903
0.044,0.043046636601867506,1.0,9.797819321532431,1.0017352238288584,0.8038458607497221
0.045,0.04304130323846031,1.0,9.872802391335915,1.0008903118974686,0.8109709523596015
0.046,0.043035969875053114,1.0,9.944287183638853,1.0000675245613193,0.8178372325539114
0.047,0.04303063651164592,1.0,10.012444343146715,0.9992656292301149,0.8244541023835431
0.048,0.04302530314823872,1.0,10.07743529333177,0.9984834752685431,0.8308306214161589
0.049,0.043019969784831524,1.0,10.139412869376516,0.997719986947992,0.8369755201402094
0.05,0.04301463642142433,1.0,10.19852186204918,0.9969741573463057,0.8428972119183873
0.051000000000000004,0.04300930305801713,1.0,10.254899493232795,0.9962450430110562,0.8486038045068859
0.052000000000000005,0.043003969694609935,1.0,10.308675859508934,0.9955317591240065,0.854103111156231
0.053,0.04299863633120274,1.0,10.359974346179836,0.9948334751111885,0.8594026613088886
0.054,0.04299330296779554,1.0,10.408912013891015,0.9941494106503173,0.8645097109082919
0.055,0.042987969604388346,1.0,10.455599959862282,0.9934788320332145,0.8694312523334039
0.056,0.04298263624098115,1.0,10.500143655587566,0.9928210488460516,0.8741740239724195
0.057,0.04297730287757395,1.0,10.542643262724129,0.9921754109346712,0.8787445194487097
0.058,0.04297196951416676,1.0,10.583193928761656,0.9915413056260941,0.8831489965116461
0.059000000000000004,0.04296663615075956,1.0,10.621886063936609,0.9909181551806714,0.8873934856044741
0.06,0.042961302787352364,1.0,10.658805600745586,0.990305414452254,0.891483798120967
0.061,0.04295596942394517,1.0,10.694034237304294,0.9897025687362975,0.8954255343621673
0.062,0.04295063606053797,1.0,10.72764966569982,0.9891091317880453,0.8992240912041061
0.063,0.042945302697130774,1.0,10.75972578639775,0.9885246439948793,0.9028846694870013
0.064,0.04293996933372358,1.0,10.79033290967702,0.9879486706886418,0.9064122811360522
0.065,0.04293463597031638,1.0,10.819537944995208,0.9873808005852349,0.9098117560235766
0.066,0.042929302606909185,1.0,10.847404579111569,0.9868206443401321,0.9130877485818893
0.067,0.04292396924350199,1.0,10.873993443735614,0.9862678332096021,0.9162447441759756
0.068,0.04291863588009479,1.0,10.899362273405718,0.98572201780849,0.9192870652446817
0.069,0.042913302516687596,1.0,10.92356605425251,0.9851828669563064,0.9222188772188359
0.07,0.0429079691532804,1.0,10.946657164248384,0.9846500666041985,0.9250441942243973
0.07100000000000001,0.0429026357898732,1.0,10.968685505501576,0.9841233188360967,0.9277668845784462
0.07200000000000001,0.04289730242646601,1.0,10.989698629110693,0.9836023409379727,0.9303906760855369
0.073,0.04289196906305881,1.0,11.009741853057399,0.983086864529724,0.9329191611416666
0.074,0.04288663569965162,1.0,11.02885837357971,0.9825766347547088,0.9353558016528483
0.075,0.042881302336244424,1.0,11.047089370435698,0.9820714095224156,0.9377039337750207
0.076,0.04287596897283723,1.0,11.064474106440079,0.981570958800163,0.9399667724817877
0.077,0.04287063560943003,1.0,11.081050021624858,0.9810750639500937,0.9421474159662376
0.078,0.042865302246022835,1.0,11.096852822354426,0.9805835171080576,0.9442488498828723
0.079,0.04285996888261564,1.0,11.11191656569946,0.9800961206012762,0.946273951435452
0.08,0.04285463551920844,1.0,11.12627373935398,0.9796126864019512,0.9482254933163541
0.081,0.042849302155801246,1.0,11.139955337360968,0.9791330356142189,0.9501061475028385
0.082,0.04284396879239405,1.0,11.152990931892402,0.9786569979920735,0.9519184889154176
0.083,0.04283863542898685,1.0,11.165408741313469,0.9781844114860778,0.9536649989433399
0.084,0.042833302065579656,1.0,11.177235694747264,0.9777151218168609,0.9553480688420145
0.085,0.04282796870217246,1.0,11.188497493337886,0.9772489820735626,0.9569700030070271
0.08600000000000001,0.042822635338765264,1.0,11.19921866840197,0.9767858523355323,0.9585330221292316
0.08700000000000001,0.04281730197535807,1.0,11.209422636642081,0.9763255993157245,0.9600392662352359
0.088,0.04281196861195087,1.0,11.219131752586227,0.9758680960243545,0.9614907976174447
0.089,0.042806635248543674,1.0,11.228367358407835,0.9754132214514872,0.9628896036576731
0.09,0.04280130188513648,1.0,11.237149831269317,0.9749608602673343,0.9642375995481939
0.091,0.04279596852172928,1.0,11.24549862832433,0.9745109025391288,0.9655366309139465
0.092,0.042790635158322085,1.0,11.253432329505815,0.9740632434635255,0.9667884763394967
0.093,0.04278530179491489,1.0,11.260968678217859,0.9736177831135588,0.9679948498042077
0.094,0.04277996843150769,1.0,11.268124620043995,0.9731744261992554,0.9691574030289551
0.095,0.042774635068100496,1.0,11.274916339575743,0.9727330818410654,0.9702777277376011
