Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.35117671136674156,1.1130919475229883,0.003000519134009247
0.001,0.04322710387039779,1.0,0.21397042303009592,1.1137824714944629,0.03921539387997865
0.002,0.04317105155201899,1.0,0.15389867566068338,1.112127521297334,0.07411480502908468
0.003,0.043114999233640185,1.0,0.20132975247268042,1.1058012531945505,0.10774653448872715
0.004,0.04305894691526138,1.0,0.36308512526323694,1.095880503191506,0.14015662934638864
0.005,0.04300289459688258,1.0,0.5673595766459881,1.0860777750649098,0.17138947117708872
0.006,0.042946842278503775,1.0,0.7898076632924456,1.0768351831097167,0.20148781968725774
0.007,0.04289078996012497,1.0,1.0217507685172886,1.0680857576472476,0.23049288473018237
0.008,0.04283473764174617,1.0,1.2556779076040907,1.0597918583746837,0.25844437373942664
0.009000000000000001,0.042778685323367364,1.0,1.4856376682617825,1.051920452319666,0.2853805612892635
0.01,0.04272263300498856,1.0,1.7072485065314464,1.0444380078798203,0.31133831952863145
0.011,0.04266658068660976,1.0,1.917317465256584,1.0373130865182563,0.3363531986946616
0.012,0.042610528368230954,1.0,2.1139944430471505,1.0305115599429617,0.36045944142146863
0.013000000000000001,0.04255447604985215,1.0,2.296454767103738,1.0239990942361452,0.3836900495504485
0.014,0.04249842373147335,1.0,2.4645678506351585,1.017743271516621,0.40607683476326917
0.015,0.042442371413094544,1.0,2.6186470970203715,1.0117145885149164,0.42765045003994756
0.016,0.04238631909471574,1.0,2.759277842644939,1.0058867164487022,0.44844043031502023
0.017,0.04233026677633694,1.0,2.8872035562030183,1.000236378784675,0.4684752393203626
0.018000000000000002,0.042274214457958134,1.0,3.0032369352476502,0.9947432249810165,0.48778230769512426
0.019,0.04221816213957933,1.0,3.1081862923257195,0.9893897560688675,0.5063880699759044
0.02,0.04216210982120053,1.0,3.2028525178297866,0.984160689263157,0.5243180004201561
0.021,0.042106057502821724,1.0,3.2880172339221967,0.9790425906655376,0.5415966458133238
0.022,0.04205000518444292,1.0,3.364428578053116,0.9740236483242454,0.5582476627398065
0.023,0.04199395286606412,1.0,3.4327922656230325,0.9690934746897293,0.5742938490904357
0.024,0.041937900547685314,1.0,3.493767051772772,0.9642429288936499,0.589757174696069
0.025,0.04188184822930651,1.0,3.5479631955165534,0.9594639588055148,0.6046588113566989
0.026000000000000002,0.04182579591092771,1.0,3.5959428059663323,0.9547494629603838,0.6190191618290795
