Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.3710850619834311,1.1124810279093171,0.0037149663339083048
0.001,0.043270359245162406,1.0,0.3038268248001944,1.1137906746657498,0.03990388961374604
0.002,0.043259358849350886,1.0,0.297566371530419,1.1131678283850202,0.07477829209101797
0.003,0.043248358453539366,1.0,0.39378763606758344,1.1093093984110718,0.10838592113437821
0.004,0.04323735805772785,1.0,0.6396710015013164,1.1021230500009944,0.1407727911925715
0.005,0.04322635766191633,1.0,0.9564676261578411,1.0947180898363769,0.1719832487440543
0.006,0.04321535726610481,1.0,1.3106557747789742,1.0877317030195963,0.20206002985399504
0.007,0.04320435687029329,1.0,1.6867629295356383,1.0812222069649844,0.2310443099352598
0.008,0.04319335647448177,1.0,2.072361159596341,1.0751958233844026,0.25897576851326276
0.009000000000000001,0.04318235607867025,1.0,2.4580025140981387,1.0696334923420703,0.2858926535631835
0.01,0.04317135568285873,1.0,2.8370685844588683,1.0645016717727827,0.3118318143272348
0.011,0.04316035528704721,1.0,3.205209603232422,1.0597610647529652,0.33682876211282736
0.012,0.04314935489123569,1.0,3.5597618753255227,1.0553717861751368,0.36091773081881556
0.013000000000000001,0.04313835449542417,1.0,3.8992338281464303,1.0512962878272767,0.3841316964219394
0.014,0.04312735409961265,1.0,4.222884930806807,1.0475009349670932,0.4065024399101022
0.015,0.04311635370380113,1.0,4.530477350365523,1.0439560686602047,0.42806059088781784
0.016,0.04310535330798961,1.0,4.822160200395971,1.0406352716681018,0.44883567055298046
0.017,0.04309435291217809,1.0,5.09832958219431,1.037515225686132,0.46885612200979043
0.018000000000000002,0.04308335251636657,1.0,5.359533954031394,1.0345754292399598,0.48814935511238994
0.019,0.04307235212055505,1.0,5.606409239069231,1.0317978836275852,0.5067417847378562
0.02,0.043061351724743534,1.0,5.839635138482632,1.0291667820870922,0.5246588664291498
0.021,0.043050351328932014,1.0,6.059906084364649,1.0266682220080383,0.5419251302744151
0.022,0.043039350933120495,1.0,6.2679124713250385,1.0242899462998005,0.5585642153503306
0.023,0.043028350537308975,1.0,6.46432860179515,1.022021118369145,0.5745989032622424
0.024,0.043017350141497455,1.0,6.649804972841426,1.0198521301900498,0.5900511480977811
0.025,0.043006349745685936,1.0,6.824963871689009,1.0177744368945523,0.6049421064855688
0.026000000000000002,0.042995349349874416,1.0,6.990397088658003,1.015780415688464,0.6192921665620721
0.027,0.0429843489540629,1.0,7.146665052252227,1.0138632456279677,0.6331209758862684
0.028,0.04297334855825138,1.0,7.294296907831891,1.012016805121955,0.6464474683403387
0.029,0.04296234816243986,1.0,7.4337912100064205,1.0102355844199464,0.6592898900532228
0.03,0.04295134776662834,1.0,7.565617001384359,1.008514610738718,0.6716658243825281
0.031,0.04294034737081682,1.0,7.690215121263338,1.0068493840417003,0.6835922159889973
0.032,0.0429293469750053,1.0,7.807999637116425,1.0052358218024926,0.6950853940364962
0.033,0.04291834657919378,1.0,7.919359326059328,1.0036702113558302,0.7061610945492863
0.034,0.04290734618338226,1.0,8.024659157434018,1.0021491686690545,0.7168344819571947
0.035,0.04289634578757074,1.0,8.124241745111796,1.000669602554585,0.7271201698581758
0.036000000000000004,0.04288534539175922,1.0,8.218428720834629,0.9992286836903445,0.7370322410266972
0.037,0.0428743449959477,1.0,8.307521688597102,0.9978238198556486,0.7465842666953413
0.038,0.04286334460013618,1.0,8.391803626684881,0.9964526311729868,0.7557893251360231
0.039,0.04285234420432466,1.0,8.471540485809156,0.995112926576818,0.764660019566265
0.04,0.04284134380851314,1.0,8.546982295067105,0.9938026854885081,0.7732084954050444
0.041,0.04283034341270162,1.0,8.618364186130126,0.9925200416932518,0.7814464569018429
0.042,0.042819343016890096,1.0,8.68590735184781,0.9912632690440232,0.7893851831616604
0.043000000000000003,0.04280834262107858,1.0,8.74981994179418,0.9900307687532459,0.7970355435879394
0.044,0.04279734222526706,1.0,8.810297897802997,0.9888210580678739,0.80440801276454
0.045,0.04278634182945554,1.0,8.867525732818851,0.9876327601530107,0.8115126847971443
0.046,0.04277534143364402,1.0,8.921677256499796,0.9864645950340134,0.8183592871337231
0.047,0.0427643410378325,1.0,8.972916251008824,0.9853153714679826,0.8249571938829899
0.048,0.04275334064202098,1.0,9.021397100350615,0.9841839796333003,0.8313154386490752
0.049,0.04274234024620946,1.0,9.067265376482782,0.983069384540942,0.8374427268999958
0.05,0.04273133985039794,1.0,9.110658385273213,0.9819706200841187,0.8433474478868513
0.051000000000000004,0.04272033945458642,1.0,9.151705675199324,0.9808867836537406,0.84903768613007
0.052000000000000005,0.0427093390587749,1.0,9.190529511504224,0.979817031256551,0.8545212324884276
0.053,0.04269833866296338,1.0,9.227245318342312,0.9787605730807992,0.859805594825996
0.054,0.04268733826715186,1.0,9.261962091266948,0.9777166694612127,0.8648980082916267
0.055,0.04267633787134034,1.0,9.294782782242953,0.9766846272009585,0.8698054452250431
0.056,0.04266533747552882,1.0,9.325804659201689,0.9756637962134154,0.8745346247031035
0.057,0.0426543370797173,1.0,9.355119642003043,0.974653566451003,0.8790920217393072
0.058,0.04264333668390578,1.0,9.38281461652571,0.9736533650921653,0.8834838761491373
0.059000000000000004,0.042632336288094264,1.0,9.40897172847025,0.9726626539609414,0.8877162010933801
0.06,0.042621335892282744,1.0,9.433668658339604,0.9716809271564688,0.8917947913111178
0.061,0.042610335496471224,1.0,9.456978878942287,0.9707077088723032,0.8957252310536649
