Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.4140251753727357,1.1112168293684017,0.0008945853803932187
0.001,0.043213134900463954,1.0,0.21934832922395878,1.1125111705379107,0.03718595577969678
0.002,0.043141970244803936,1.0,0.13398778799398658,1.1108926586468955,0.07215908378306823
0.003,0.04307080558914391,1.0,0.15830345943792173,1.1043275542172508,0.10586185274564318
0.004,0.04299964093348389,1.0,0.290157886038087,1.0937442319231199,0.1383404065162354
0.005,0.04292847627782387,1.0,0.4610001285042873,1.083178704594869,0.16963921854209776
0.006,0.04285731162216385,1.0,0.6465367081394171,1.073173788284894,0.1998011440857151
0.007,0.042786146966503825,1.0,0.8397398552553562,1.063641171869986,0.22886747503507268
0.008,0.04271498231084381,1.0,1.034517111747947,1.054534838362156,0.25687800417125034
0.009000000000000001,0.04264381765518378,1.0,1.2257878218592844,1.0458230299236482,0.2838710883446435
0.01,0.042572652999523765,1.0,1.409272879242163,1.0374824342988778,0.3098836801664684
0.011,0.04250148834386374,1.0,1.5820559673620223,1.0294849868776932,0.33495139226132375
0.012,0.04243032368820372,1.0,1.7425489801676912,1.0217977478746871,0.3591085547888827
0.013000000000000001,0.0423591590325437,1.0,1.8900872467953616,1.0143874774689914,0.38238823692207946
0.014,0.04228799437688368,1.0,2.024634280220245,1.0072226687236103,0.4048223096614173
0.015,0.042216829721223655,1.0,2.1465583728271094,1.000274507175788,0.42644148954141897
0.016,0.04214566506556364,1.0,2.2564588172896696,0.9935173641653701,0.44727538135979333
0.017,0.04207450040990361,1.0,2.355008429588579,0.9869293205113084,0.46735250878300755
0.018000000000000002,0.042003335754243594,1.0,2.442943973427901,0.9804911481861135,0.4867003591084768
0.019,0.04193217109858357,1.0,2.521034135339562,0.9741858790694148,0.505345422018967
0.02,0.04186100644292355,1.0,2.59004390805818,0.9679986062504915,0.5233132251252826
0.021,0.041789841787263526,1.0,2.6507119792539626,0.961916269202456,0.5406283679674466
0.022,0.04171867713160351,1.0,2.703737536435435,0.9559274384971604,0.5573145565624044
0.023,0.041647512475943484,1.0,2.7497732771888685,0.9500221143983614,0.5733946370078569
0.024,0.041576347820283466,1.0,2.789421811341459,0.9441915523746083,0.5888906255411733
0.025,0.04150518316462344,1.0,2.8232351698878566,0.938428103860511,0.6038237386831902
0.026000000000000002,0.04143401850896342,1.0,2.851716044471414,0.9327250762711983,0.6182144222870681
0.027,0.0413628538533034,1.0,2.8753200935703536,0.9270766107175439,0.6320823795319801
0.028,0.04129168919764338,1.0,2.894458861678832,0.9214775755782543,0.6454465978999581
0.029,0.041220524541983355,1.0,2.909503004162176,0.9159234740560404,0.658325375172835
0.03,0.04114935988632334,1.0,2.9207856123418203,0.9104103639485698,0.6707363444848743
0.031,0.04107819523066331,1.0,2.9286055041536048,0.9049347880274139,0.682696498465391
0.032,0.041007030575003295,1.0,2.9332303948051694,0.8994937135994884,0.6942222125044151
0.033,0.04093586591934327,1.0,2.9348998957443224,0.8940844800043014,0.705329267173256
0.034,0.04086470126368325,1.0,2.933828313514332,0.8887047529662753,0.7160328698306638
0.035,0.04079353660802323,1.0,2.9302072358743665,0.8833524848702161,0.7263476754441691
0.036000000000000004,0.04072237195236321,1.0,2.9242079031523107,0.8780258801586841,0.736287806655109
0.037,0.040651207296703185,1.0,2.915983369721671,0.8727233651632982,0.7458668731148136
0.038,0.04058004264104317,1.0,2.9056704648697296,0.8674435617794328,0.7550979901184253
0.039,0.04050887798538314,1.0,2.893391564916355,0.862185264477145,0.7639937965618641
0.04,0.040437713329723124,1.0,2.879256189813909,0.856947420212357,0.7725664722465255
0.041,0.0403665486740631,1.0,2.863362437982874,0.8517291108630383,0.7808277545554037
0.042,0.04029538401840308,1.0,2.845798273107016,0.8465295378669199,0.7887889545234716
0.043000000000000003,0.040224219362743056,1.0,2.826642676203448,0.841348008781496,0.7964609723243223
0.044,0.04015305470708304,1.0,2.805966675651118,0.8361839255248694,0.8038543121942732
0.045,0.040081890051423014,1.0,2.783834267084777,0.8310367740883927,0.8109790968143695
0.046,0.040010725395762996,1.0,2.7603032342263534,0.8259061155398425,0.8178450811699755
0.047,0.03993956074010297,1.0,2.735425880857772,0.8207915781597914,0.824461665906931
0.048,0.03986839608444295,1.0,2.709249683290584,0.8156928505744537,0.8308379102025607
0.049,0.03979723142878293,1.0,2.681817871858328,0.8106096757661113,0.8369825441691553
