Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,1.5403259308241362,1.089176537209281,0.022725243974274164
0.001,0.04325476934894255,1.0,0.7227494528887226,1.1015851817175581,0.05822364009514096
0.002,0.04322781907052835,1.0,0.6459164153307471,1.101256762384497,0.0924325978151003
0.003,0.04320086879211414,1.0,0.7113028585793979,1.0977510659175853,0.12539895430068418
0.004,0.04317391851369994,1.0,0.9107150061435776,1.0916186196338677,0.157167845824357
0.005,0.043146968235285736,1.0,1.1688909739851772,1.0848993467842036,0.18778277129885587
0.006,0.04312001795687154,1.0,1.4577321753014598,1.0782031425197545,0.2172856487182497
0.007,0.04309306767845733,1.0,1.761531706545294,1.071741185419442,0.2457168740472064
0.008,0.04306611740004313,1.0,2.0693041725694625,1.0655956702305256,0.2731153691546403
0.009000000000000001,0.043039167121628925,1.0,2.373483267105364,1.0597885803568767,0.2995186512877325
0.01,0.043012216843214726,1.0,2.669080820325606,1.054312762395749,0.3249628607739758
0.011,0.04298526656480052,1.0,2.9529834910630415,1.0491477654034784,0.3494828436296694
0.012,0.04295831628638632,1.0,3.223255228449801,1.0442694817353668,0.37311216937448144
0.013000000000000001,0.042931366007972115,1.0,3.4788668833241707,1.0396526095531806,0.3958831860918281
0.014,0.042904415729557915,1.0,3.7194717289959836,1.0352720643310722,0.4178270700347647
0.015,0.042877465451143716,1.0,3.945172182982225,1.0311042536229043,0.4389738688227989
0.016,0.04285051517272951,1.0,4.156355991721325,1.027127619694485,0.4593525379875958
0.017,0.04282356489431531,1.0,4.353584981755728,1.0233227728967218,0.4789909773841889
0.018000000000000002,0.042796614615901105,1.0,4.537521773749398,1.0196724084129771,0.4979160742611515
0.019,0.042769664337486905,1.0,4.7088794257549,1.0161611494668659,0.5161537396348567
0.02,0.0427427140590727,1.0,4.8683878446384155,1.0127753582084615,0.5337289428504761
0.021,0.0427157637806585,1.0,5.016771896593854,1.009502941379242,0.550665745764366
0.022,0.042688813502244294,1.0,5.15473761120551,1.0063331647776945,0.5669873372287234
0.023,0.042661863223830095,1.0,5.2829633442761414,1.003256487851393,0.5827160641486616
0.024,0.04263491294541589,1.0,5.4020947371601595,1.0002644155372897,0.5978734617016047
0.025,0.04260796266700169,1.0,5.512740950642153,0.9973493776683109,0.6124802828224375
0.026000000000000002,0.04258101238858748,1.0,5.6154704222883245,0.9945046412837709,0.6265565266176383
0.027,0.042554062110173284,1.0,5.7108152637264435,0.9917241786154658,0.6401214657472983
0.028,0.04252711183175908,1.0,5.79927378471749,0.9890025699680474,0.6531936728125182
0.029,0.04250016155334488,1.0,5.881311578998765,0.9863349328565857,0.6657910457843104
0.03,0.04247321127493067,1.0,5.957362926998443,0.9837168603741434,0.6779308325088231
0.031,0.04244626099651647,1.0,6.027832382199897,0.9811443675258971,0.6896296543224392
0.032,0.04241931071810227,1.0,6.093096445752558,0.9786138444449048,0.7009035288090792
0.033,0.04239236043968807,1.0,6.153505264325475,0.9761220155407943,0.7117678917308724
0.034,0.04236541016127386,1.0,6.209384307592372,0.9736659037601441,0.7222376181622165
0.035,0.04233845988285966,1.0,6.261035996808288,0.9712427992522161,0.7323270428561678
0.036000000000000004,0.042311509604445456,1.0,6.3087412665158125,0.9688502318348393,0.742049979871041
0.037,0.04228455932603126,1.0,6.352761048837507,0.9664859467429782,0.7514197414840957
0.038,0.04225760904761705,1.0,6.393337674961386,0.9641478832179221,0.7604491564182024
0.039,0.04223065876920285,1.0,6.430696191985406,0.9618341555594224,0.7691505874064439
0.04,0.042203708490788645,1.0,6.465045595692289,0.9595430363179096,0.7775359481187012
0.041,0.042176758212374446,1.0,6.496579981431252,0.9572729413504506,0.7856167194733997
0.042,0.04214980793396024,1.0,6.52547961630179,0.9550224165035828,0.7934039653567483
0.043000000000000003,0.04212285765554604,1.0,6.551911936455192,0.9527901257196363,0.8009083477709924
0.044,0.04209590737713184,1.0,6.576032473657001,0.9505748403915701,0.808140141432425
0.045,0.042068957098717635,1.0,6.59798571538797,0.9483754298154745,0.8151092478391384
0.046,0.042042006820303436,1.0,6.617905902755799,0.9461908526104129,0.821825208827781
0.047,0.04201505654188923,1.0,6.63591777039338,0.9440201489927552,0.8282972196378786
0.048,0.04198810626347503,1.0,6.652137232367885,0.9418624338070629,0.8345341415016082
0.049,0.041961155985060825,1.0,6.666672017929322,0.9397168902283348,0.8405445137762616
0.05,0.041934205706646625,1.0,6.679622260721177,0.9375827640613339,0.8463365656360103
0.051000000000000004,0.04190725542823242,1.0,6.691081044849706,0.9354593585720865,0.8519182273389793
0.052000000000000005,0.04188030514981822,1.0,6.701134910993627,0.9333460297946976,0.8572971410850557
0.053,0.041853354871404014,1.0,6.7098643255122035,0.9312421822635671,0.8624806714793001
0.054,0.041826404592989815,1.0,6.717344115306986,0.9291472651270912,0.8674759156152848
0.055,0.04179945431457561,1.0,6.723643870986512,0.9270607686041152,0.8722897127921657
0.056,0.04177250403616141,1.0,6.728828320700381,0.9249822207489108,0.8769286538787915
0.057,0.0417455537577472,1.0,6.732957676827804,0.922911184494358,0.8813990903376722
0.058,0.041718603479333004,1.0,6.736087957543389,0.9208472549464239,0.8857071429211606
0.059000000000000004,0.0416916532009188,1.0,6.7382712851274675,0.9187900569060015,0.8898587100517555
0.06,0.0416647029225046,1.0,6.739556162747598,0.916739242596777,0.8938594758979975
0.061,0.04163775264409039,1.0,6.739987731303499,0.914694489580077,0.8977149181570183
0.062,0.04161080236567619,1.0,6.739608007808712,0.9126554988396492,0.9014303155543956
0.063,0.04158385208726199,1.0,6.738456106667037,0.9106219930210955,0.9050107550715843
0.064,0.04155690180884779,1.0,6.736568445101471,0.9085937148122372,0.9084611389108195
0.065,0.04152995153043358,1.0,6.733978933893211,0.9065704254520651,0.9117861912070254
0.066,0.04150300125201938,1.0,6.730719154505713,0.9045519033571479,0.9149904644959227
0.067,0.041476050973605176,1.0,6.726818523583136,0.902537942855453,0.9180783459471881
0.068,0.04144910069519098,1.0,6.722304445740585,0.9005283530185023,0.9210540633712
0.069,0.04142215041677677,1.0,6.717202455493369,0.8985229565836347,0.9239216910075979
0.07,0.04139520013836257,1.0,6.711536349110608,0.896521588958918,0.9266851551035756
0.07100000000000001,0.041368249859948365,1.0,6.705328307117642,0.894524097303939,0.9293482392895516
0.07200000000000001,0.041341299581534166,1.0,6.698599008121298,0.8925303396803069,0.931914589759571
0.073,0.04131434930311996,1.0,6.691367734578559,0.8905401842662654,0.9343877202635381
0.074,0.04128739902470576,1.0,6.683652471087049,0.8885535086302939,0.9367710169181085
0.075,0.04126044874629156,1.0,6.6754699957302925,0.8865701990590344,0.9390677428428323
0.076,0.041233498467877355,1.0,6.666835964974058,0.8845901499352716,0.9412810426278937
0.077,0.04120654818946315,1.0,6.657764992572719,0.8826132631620678,0.943413946639565
0.078,0.04117959791104895,1.0,6.648270722911628,0.8806394476294747,0.9454693751692694
0.079,0.04115264763263475,1.0,6.6383658991798455,0.8786686187205476,0.947450142431933
0.08,0.041125697354220545,1.0,6.6280624267415895,0.8767006978536546,0.9493589604191021
0.081,0.041098747075806345,1.0,6.617371432045074,0.8747356120583194,0.9511984426120985
0.082,0.04107179679739214,1.0,6.60630331738446,0.8727732935820629,0.9529711075602999
0.083,0.04104484651897794,1.0,6.594867811809914,0.8708136795259074,0.9546793823294419
0.084,0.041017896240563734,1.0,6.583074018455374,0.8688567115063976,0.9563256058246649
0.085,0.040990945962149535,1.0,6.570930458539586,0.86690233534216,0.9579120319928539
0.08600000000000001,0.04096399568373533,1.0,6.558445112272749,0.864950500763176,0.959440832908658
0.08700000000000001,0.04093704540532113,1.0,6.545625456889143,0.8630011611410907,0.9609141017484122
0.088,0.04091009512690692,1.0,6.532478502006462,0.8610542732390035,0.962333855656035
0.089,0.040883144848492724,1.0,6.519010822502104,0.8591097969793103,0.9637020385048265
0.09,0.04085619457007852,1.0,6.505228589079045,0.8571676952282743,0.9650205235589451
0.091,0.04082924429166432,1.0,6.491137596687337,0.8552279335961033,0.9662911160382103
0.092,0.04080229401325011,1.0,6.476743290947938,0.8532904802514053,0.9675155555897412
0.093,0.04077534373483591,1.0,6.462050792724202,0.8513553057489752,0.9686955186698157
0.094,0.04074839345642171,1.0,6.447064920967543,0.8494223828699499,0.9698326208392107
0.095,0.04072144317800751,1.0,6.431790213961305,0.8474916864734341,0.9709284189751671
0.096,0.0406944928995933,1.0,6.416230949074508,0.845563193358772,0.9719844134030068
0.097,0.0406675426211791,1.0,6.400391161130736,0.8436368821376964,0.9730020499503212
0.098,0.040640592342764896,1.0,6.384274659489709,0.8417127331156468,0.9739827219265443
0.099,0.0406136420643507,1.0,6.367885043932459,0.839790728181597,0.9749277720306186
0.1,0.04058669178593649,1.0,6.351225719433597,0.837870850705786,0.9758384941893679
0.101,0.04055974150752229,1.0,6.33429990990056,0.8359530854447842,0.9767161353290928
0.10200000000000001,0.040532791229108085,1.0,6.317110670950922,0.8340374184533723,0.9775618970828155
0.10300000000000001,0.040505840950693886,1.0,6.299660901797491,0.8321238370027497,0.9783769374355089
0.10400000000000001,0.04047889067227968,1.0,6.281953356302166,0.8302123295046184,0.9791623723095677
0.105,0.04045194039386548,1.0,6.263990653259444,0.8283028854407287,0.9799192770926854
0.106,0.04042499011545128,1.0,6.2457752859615825,0.8263954952974968,0.9806486881102356
0.107,0.040398039837037075,1.0,6.227309631098194,0.824490150505337,0.9813516040441685
