Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.25034897329163913,1.1164940655449525,1.0000000000000023e-05
0.001,0.043275309042483015,1.0,0.23658596427062922,1.1165555094396433,0.036333502514324226
0.002,0.043269308999662866,1.0,0.2474476209512202,1.1156938237997898,0.07133759566893823
0.003,0.043263308956842716,1.0,0.35136962620711487,1.1117239215809032,0.10507020416652317
0.004,0.04325730891402256,1.0,0.605874469843789,1.1044242240174975,0.13757751385441402
0.005,0.04325130887120241,1.0,0.9372770830387925,1.0969719857929257,0.1689040360629521
0.006,0.043245308828382255,1.0,1.309226105663053,1.0900237937166541,0.19909266781725413
0.007,0.043239308785562106,1.0,1.7058320365451642,1.0836001059749838,0.22818473179362622
0.008,0.043233308742741956,1.0,2.1141098508771,1.0776904277625856,0.2562200639379731
0.009000000000000001,0.0432273086999218,1.0,2.52401130718657,1.072267799841784,0.28323704339520106
0.01,0.04322130865710165,1.0,2.928423276246948,1.0672938292885592,0.30927266752328264
0.011,0.043215308614281495,1.0,3.3226135062157294,1.0627258812717038,0.33436257366555383
0.012,0.043209308571461345,1.0,3.703634777417328,1.058521584083879,0.35854112108087327
0.013000000000000001,0.04320330852864119,1.0,4.0697933016288355,1.0546414227437662,0.3818414147020232
0.014,0.04319730848582104,1.0,4.420249403911403,1.0510497904350113,0.40429535172507536
0.015,0.04319130844300089,1.0,4.754694162251093,1.047715525415649,0.4259336741030869
0.016,0.043185308400180734,1.0,5.073180506962253,1.044611422014362,0.4467860092198036
0.017,0.043179308357360585,1.0,5.376029664188407,1.0417135265997912,0.4668809105787983
0.018000000000000002,0.04317330831454043,1.0,5.663729392333229,1.0390008352313702,0.48624589002295115
0.019,0.04316730827172028,1.0,5.936866431997565,1.0364549429073229,0.504907460267432
0.02,0.04316130822890013,1.0,6.196080273654631,1.0340597108941516,0.5228911713607739
0.021,0.043155308186079974,1.0,6.442032215789022,1.0318009627015476,0.5402216448594712
0.022,0.043149308143259825,1.0,6.675385059871616,1.0296662140860067,0.5569226072410809
0.023,0.04314330810043967,1.0,6.896790192219581,1.02764443714908,0.5730169248310133
0.024,0.04313730805761952,1.0,7.106879052463674,1.0257258611758007,0.5885266333595971
0.025,0.04313130801479937,1.0,7.306258141427616,1.0239018012994887,0.6034729681325668
0.026000000000000002,0.043125307971979214,1.0,7.495506271273293,1.0221645127922028,0.6178763931056394
0.027,0.043119307929159065,1.0,7.6751733286631305,1.0205070672182033,0.6317566289029881
0.028,0.04311330788633891,1.0,7.845780048884407,1.0189232470870573,0.6451326798179744
0.029,0.04310730784351876,1.0,8.007818454612897,1.017407456091961,0.6580228598331063
0.03,0.04310130780069861,1.0,8.161752720238798,1.01595464245324,0.6704448176948505
0.031,0.043095307757878454,1.0,8.308020296877302,1.0145602332790646,0.682415561077628
0.032,0.043089307715058305,1.0,8.447033184708866,1.0132200781963125,0.6939514798700775
0.033,0.04308330767223815,1.0,8.579179275198623,1.0119304007944012,0.7050683686154708
0.034,0.043077307629418,1.0,8.70482371082215,1.0106877566682493,0.7157814481370032
0.035,0.04307130758659784,1.0,8.824310227457593,1.0094889970491339,0.7261053863775684
0.036000000000000004,0.043065307543777694,1.0,8.93796245686922,1.0083312371801612,0.7360543184825512
0.037,0.043059307500957544,1.0,9.046085175262698,1.0072118287319658,0.7456418661531323
0.038,0.04305330745813739,1.0,9.148965489844665,1.0061283356690431,0.7548811562966072
0.039,0.04304730741531724,1.0,9.246873959425532,1.005078513072015,0.7637848389992495
0.04,0.04304130737249708,1.0,9.340065647906645,1.004060288499674,0.7723651048463306
0.041,0.04303530732967693,1.0,9.428781111381511,1.0030717455397544,0.7806337016130077
0.042,0.043029307286856784,1.0,9.513247320805144,1.0021111092514683,0.7886019503489325
0.043000000000000003,0.04302330724403663,1.0,9.59367852296437,1.0011767332478818,0.7962807608786041
0.044,0.04301730720121648,1.0,9.670277043707896,1.0002670881991655,0.803680646738687
0.045,0.04301130715839632,1.0,9.743234021153254,0.9993807516666434,0.8108117395727483
0.046,0.04300530711557617,1.0,9.812730007976883,0.9985163994878754,0.81768380300312
0.047,0.042999307072756024,1.0,9.87893568797763,0.9976727971496706,0.8243062459988814
0.048,0.04299330702993587,1.0,9.942012546977361,0.9968487920117312,0.8306881357582625
0.049,0.04298730698711572,1.0,10.002113429861794,0.9960433066956307,0.8368382101231099
0.05,0.04298130694429556,1.0,10.05938305853781,0.9952553331259344,0.8427648895424079
0.051000000000000004,0.04297530690147541,1.0,10.11395851485206,0.9944839271418822,0.848476288601239
0.052000000000000005,0.042969306858655264,1.0,10.1659696910081,0.9937282036155369,0.8539802271309662
0.053,0.04296330681583511,1.0,10.2155397098626,0.9929873320204792,0.8592842409158508
0.054,0.04295730677301496,1.0,10.262785317310463,0.9922605324021457,0.864395592010762
0.055,0.0429513067301948,1.0,10.307817248811931,0.9915470717069588,0.8693212786841081
0.056,0.04294530668737465,1.0,10.350740571965586,0.9908462604326002,0.8740680449996006
0.057,0.0429393066445545,1.0,10.391655006881226,0.9901574495662967,0.8786423900499704
