Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.26907964196012524,1.1158162433009893,1.0044355925424142e-05
0.001,0.04325297409260658,1.0,0.20973351001808538,1.1159120746152806,0.03633354504582387
0.002,0.043224166985859465,1.0,0.18856310522360403,1.114604770789804,0.07133763647579709
0.003,0.04319535987911234,1.0,0.2617175148646859,1.1095700761474372,0.10507024350107072
0.004,0.043166552772365224,1.0,0.4689651203498742,1.1009994199728985,0.13757755156206716
0.005,0.0431377456656181,1.0,0.7372707250269871,1.09240636093397,0.1689040743826495
0.006,0.043108938558870984,1.0,1.0345943831031312,1.084378607850167,0.19909270220150385
0.007,0.04308013145212386,1.0,1.3484647358020272,1.0768826905789917,0.22818476765385448
0.008,0.04305132434537674,1.0,1.6684314477656261,1.06988980663487,0.2562200956699193
0.009000000000000001,0.04302251723862962,1.0,1.9862973685972718,1.0633675167595313,0.28323707782239516
0.01,0.0429937101318825,1.0,2.296256372057197,1.0572768175577925,0.3092726951666554
0.011,0.042964903025135386,1.0,2.5945430116856634,1.0515756095175346,0.3343626048177821
0.012,0.04293609591838826,1.0,2.8788132011440815,1.0462236424770568,0.35854115337123404
0.013000000000000001,0.042907288811641145,1.0,3.1476797841074506,1.041184567191761,0.38184144097604006
0.014,0.04287848170489402,1.0,3.4005843778065388,1.0364245277286375,0.4042953744210325
0.015,0.042849674598146904,1.0,3.6375296974361118,1.0319128123872467,0.4259336989920037
0.016,0.04282086749139978,1.0,3.8588763626969436,1.0276220771033777,0.44678603807919615
0.017,0.042792060384652664,1.0,4.065207458690785,1.0235281874605404,0.46688094074925834
0.018000000000000002,0.04276325327790555,1.0,4.257234502866645,1.0196099466419373,0.48624591989536275
0.019,0.04273444617115842,1.0,4.435734551579995,1.0158487722826077,0.5049074893495309
0.02,0.042705639064411306,1.0,4.601508645420031,1.012228372976529,0.5228911998758455
0.021,0.04267683195766418,1.0,4.755354466997897,1.0087344505845741,0.5402216722498906
0.022,0.042648024850917066,1.0,4.898049687123912,1.0053544275472128,0.5569226336365722
0.023,0.04261921774416994,1.0,5.030341359659613,1.0020772135844263,0.5730169502677164
0.024,0.042590410637422825,1.0,5.152939663655745,0.9988930056064141,0.5885266578723387
0.025,0.0425616035306757,1.0,5.266510930469192,0.9957931463245775,0.603472991754909
0.026000000000000002,0.042532796423928584,1.0,5.37167652003028,0.9927699756401814,0.617876415869925
0.027,0.04250398931718147,1.0,5.469018371538083,0.9898166618759408,0.6317566508403852
0.028,0.042475182210434344,1.0,5.559080292827444,0.9869270937422387,0.6451327009585187
0.029,0.04244637510368723,1.0,5.64236922922118,0.9840957919323341,0.6580228802057427
0.03,0.0424175679969401,1.0,5.719356916870472,0.9813178329385488,0.6704448373274725
0.031,0.042388760890192986,1.0,5.790481744218861,0.9785887833509391,0.6824155799971158
0.032,0.04235995378344586,1.0,5.856150708535605,0.9759046430748368,0.6939514981023349
0.033,0.042331146676698746,1.0,5.916741391382777,0.9732617961372211,0.7050683861854607
0.034,0.04230233956995163,1.0,5.972603902637869,0.9706569679561878,0.7157814650687817
0.035,0.042273532463204505,1.0,6.024062760665005,0.9680871881232349,0.726105402694318
0.036000000000000004,0.04224472535645739,1.0,6.071418688726413,0.9655497578970772,0.7360543342066121
0.037,0.042215918249710264,1.0,6.1149503163875005,0.963042221733322,0.7456418813060335
0.038,0.04218711114296315,1.0,6.154915780623532,0.960562342279805,0.7548811708990952
0.039,0.042158304036216024,1.0,6.1915542253789235,0.958108078355743,0.7637848530713176
0.04,0.04212949692946891,1.0,6.225087201035347,0.9556775655067892,0.7723651184072456
0.041,0.04210068982272178,1.0,6.255719966989989,0.9532690987899669,0.7806337146813369
0.042,0.042071882715974666,1.0,6.283642701641502,0.9508811174942775,0.7886019629425686
0.043000000000000003,0.04204307560922755,1.0,6.309031624694216,0.948512191546241,0.7962807730147896
0.044,0.042014268502480426,1.0,6.33205003700018,0.946161009386128,0.8036806584340384
0.045,0.04198546139573331,1.0,6.352849283233261,0.9438263671313566,0.8108117508432784
0.046,0.041956654288986185,1.0,6.3715696426235295,0.9415071588694267,0.8176838138642601
0.047,0.04192784718223907,1.0,6.388341152817368,0.9392023679446525,0.824306256465502
0.048,0.041899040075491945,1.0,6.4032843717013055,0.9369110591214906,0.8306881458446943
0.049,0.04187023296874483,1.0,6.416511081769954,0.9346323715230035,0.8368382198431628
0.05,0.04184142586199771,1.0,6.428124941340107,0.9323655122563925,0.8427648989093901
0.051000000000000004,0.04181261875525059,1.0,6.438222086633143,0.9301097506489683,0.8484762976279754
0.052000000000000005,0.04178381164850347,1.0,6.446891688467942,0.9278644130276965,0.8539802358298161
0.053,0.041755004541756346,1.0,6.4542164670364155,0.9256288779838453,0.859284249298724
0.054,0.04172619743500923,1.0,6.460273167980118,0.923402572071458,0.8643956000891363
0.055,0.041697390328262106,1.0,6.465133002736812,0.9211849658945885,0.869321286469044
0.056,0.04166858322151499,1.0,6.468862055904053,0.9189755705435931,0.8740680525017569
0.057,0.041639776114767865,1.0,6.471521662148649,0.9167739343454161,0.8786423972796188
0.058,0.04161096900802075,1.0,6.473168754997188,0.9145796398968348,0.8830505838223193
0.059000000000000004,0.04158216190127363,1.0,6.473856189656376,0.9123923013531341,0.8872986476519829
0.06,0.04155335479452651,1.0,6.473633041845634,0.910211561947735,0.8913924050567773
0.061,0.04152454768777939,1.0,6.4725448844667675,0.9080370917209747,0.8953374610543556
0.062,0.04149574058103227,1.0,6.470634043792051,0.9058685854385715,0.8991392170660337
0.063,0.04146693347428515,1.0,6.4679398367222944,0.9037057606823653,0.9028028783122118
0.064,0.041438126367538027,1.0,6.464498790540847,0.90154835609773,0.9063334609391654
0.065,0.04140931926079091,1.0,6.460344846483222,0.8993961297836456,0.9097357988869631
0.066,0.041380512154043786,1.0,6.455509548334596,0.8972488578128314,0.9130145505079135
0.067,0.04135170504729667,1.0,6.450022217177023,0.8951063328705836,0.9161742049446056
0.068,0.04132289794054955,1.0,6.443910113319222,0.8929683630020705,0.9192190882762725
0.069,0.04129409083380243,1.0,6.43719858636377,0.8908347704588208,0.9221533694418959
0.07,0.04126528372705531,1.0,6.429911214292912,0.888705390636021,0.9249810659481583
0.07100000000000001,0.04123647662030819,1.0,6.422069932385514,0.8865800710930164,0.9277060493700624
0.07200000000000001,0.04120766951356107,1.0,6.413695152719817,0.884458670650111,0.9303320506517441
0.073,0.041178862406813954,1.0,6.404805874953607,0.882341058555396,0.9328626652147404
0.074,0.04115005530006683,1.0,6.395419789027591,0.8802271137158876,0.9353013578807043
0.075,0.041121248193319714,1.0,6.3855533703838,0.8781167239877735,0.9376514676153074
0.076,0.04109244108657259,1.0,6.375221968249817,0.8760097855210156,0.9399162120998255
0.077,0.04106363397982547,1.0,6.36443988749738,0.873906202153972,0.9420986921366656
0.078,0.04103482687307835,1.0,6.35322046454544,0.8718058848540713,0.9442018958948678
0.079,0.04100601976633123,1.0,6.341576137744368,0.8697087512009117,0.9462287030013923
0.08,0.04097721265958411,1.0,6.329518512643387,0.8676147249084576,0.9481818884837964
0.081,0.04094840555283699,1.0,6.317058422516615,0.8655237353832888,0.9500641265696969
0.082,0.040919598446089875,1.0,6.30420598449152,0.8634357173161057,0.9518779943482212
0.083,0.04089079133934275,1.0,6.290970651602847,0.8613506103039217,0.9536259752984604
0.084,0.040861984232595634,1.0,6.277361261066982,0.859268358500588,0.9553104626897546
0.085,0.04083317712584851,1.0,6.26338607905283,0.8571889102934783,0.9569337628584671
0.08600000000000001,0.040804370019101394,1.0,6.249052842205086,0.8551122180043425,0.9584980983657321
0.08700000000000001,0.04077556291235427,1.0,6.234368796154331,0.8530382376124906,0.960005611040502
0.088,0.04074675580560715,1.0,6.21934073123537,0.8509669284986193,0.9614583649120579
0.089,0.04071794869886003,1.0,6.2039750156151845,0.8488982532077186,0.9628583490360011
0.09,0.04068914159211291,1.0,6.18827762602072,0.846832177229629,0.964207480217592
0.091,0.040660334485365796,1.0,6.172254176238636,0.8447686687959185,0.9655076056361673
0.092,0.04063152737861867,1.0,6.155909943551914,0.8427076986918632,0.9667605053742291
0.093,0.040602720271871555,1.0,6.139249893261691,0.8406492400824007,0.9679678948546648
0.094,0.04057391316512443,1.0,6.122278701433337,0.838593268351017,0.9691314271894406
0.095,0.040545106058377314,1.0,6.1050007759979135,0.8365397609506057,0.9702526954429788
0.096,0.04051629895163019,1.0,6.087420276326305,0.8344886972654111,0.9713332348133222
0.097,0.040487491844883074,1.0,6.069541131389661,0.8324400584832369,0.9723745247340685
0.098,0.04045868473813595,1.0,6.051367056606625,0.8303938274771592,0.9733779908999549
0.099,0.04042987763138883,0.0,6.032862957812117,0.8283502785611507,0.9623122692262199
0.1,0.040401070524641716,0.0,6.013508435650756,0.8263133370253443,0.927357658426662
0.101,0.04037226341789459,0.0,5.993123242457685,0.824284392421013,0.8936727357135781
0.10200000000000001,0.040343456311147476,0.0,5.971682190355503,0.8222636756445101,0.8612113821850128
0.10300000000000001,0.04031464920440035,0.0,5.949152345613059,0.8202514800254294,0.829929152984671
0.10400000000000001,0.040285842097653235,0.0,5.925492648682905,0.8182481650415406,0.7997832176686467
0.105,0.04025703499090612,0.0,5.900653496152272,0.8162541604708535,0.7707323015636023
0.106,0.040228227884158994,0.0,5.874576278976154,0.8142699710476915,0.7427366292550457
0.107,0.04019942077741188,0.0,5.847192882394378,0.8122961816110352,0.7157578701283421
0.108,0.040170613670664754,0.0,5.818425154936651,0.810333462723005,0.6897590858878854
