Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.2992702144284971,1.1147715912533738,1.277631532128483e-05
0.001,0.04317650521342676,1.0,0.12218104987414309,1.1141174111607681,0.036336177035951364
0.002,0.04306422530889906,1.0,0.07023778681908913,1.1087283017738032,0.07134017186105547
0.003,0.04295194540437135,1.0,0.07165532401980543,1.1001241156269401,0.1050726865260026
0.004,0.04283966549984364,1.0,0.14497391256215963,1.0874482695675332,0.1375799057792096
0.005,0.042727385595315935,1.0,0.24332233977663245,1.0747925787240882,0.16890634385615194
0.006,0.042615105690788226,1.0,0.348940957636556,1.0626932930729536,0.19909488797597408
0.007,0.042502825786260516,1.0,0.4590492974806447,1.050985491038828,0.2281868697942214
0.008,0.042390545881732807,1.0,0.5706130584607195,1.0396081896451146,0.25622212394861554
0.009000000000000001,0.042278265977205104,1.0,0.6796620896033317,1.028556548837656,0.28323902888486796
0.01,0.042165986072677394,1.0,0.7832372805872224,1.0178160178657303,0.30927458168266775
0.011,0.042053706168149685,1.0,0.8794680399333732,1.0073630665561992,0.33436441975827763
0.012,0.04194142626362198,1.0,0.9673465193965515,0.9971702708053445,0.35854290002123756
0.013000000000000001,0.04182914635909427,1.0,1.046395967379793,0.9872113184404177,0.38184312997888786
0.014,0.04171686645456656,1.0,1.1164249923380232,0.9774633852320611,0.40429700670641006
0.015,0.04160458655003886,1.0,1.1775610486349863,0.9679046540979918,0.4259352714928296
0.016,0.04149230664551115,1.0,1.2301480037399735,0.9585147950842944,0.44678755066656145
0.017,0.04138002674098344,1.0,1.2746559527143169,0.9492753724559219,0.4668823953720731
0.018000000000000002,0.04126774683645573,1.0,1.311617848355774,0.9401699657553316,0.4862473204599897
0.019,0.04115546693192803,1.0,1.3415854105460632,0.9311841480849836,0.5049088387731444
0.02,0.04104318702740032,1.0,1.3651023323068976,0.9223053424048339,0.5228925001904505
0.021,0.04093090712287261,1.0,1.3826867623555508,0.9135226626044738,0.5402229254208155
0.022,0.04081862721834491,1.0,1.394822088186502,0.90482672906741,0.556923841287389
0.023,0.0407063473138172,1.0,1.4019523763205999,0.8962094939313184,0.5730181140518947
0.024,0.04059406740928949,1.0,1.4044805964398839,0.8876640862359381,0.588527779383288
0.025,0.040481787504761786,0.0,1.4027690547041474,0.879184670876528,0.6034716259892591
0.026000000000000002,0.04036950760023408,0.0,1.396020036500177,0.870783816276232,0.5815527729893121
0.027,0.04025722769570637,0.0,1.3836395995259188,0.8624714033540233,0.5604288474178136
0.028,0.040144947791178665,0.0,1.3661744812189542,0.8542399982720832,0.540072225615099
0.029,0.040032667886650955,0.0,1.3440928228030427,0.8460837161202133,0.5204550365654548
0.03,0.039920387982123245,0.0,1.3177921670196266,0.8379980330995604,0.5015504211563225
0.031,0.039808108077595536,0.0,1.2876130924509006,0.8299795423494659,0.4833324959039946
0.032,0.03969582817306783,0.0,1.253851659541697,0.8220257485475787,0.4657763175149289
0.033,0.039583548268540124,0.0,1.2167706452338352,0.8141348940053972,0.44885784873433526
0.034,0.039471268364012414,0.0,1.1766097040001613,0.8063058086546194,0.4325539254352765
0.035,0.03935898845948471,0.0,1.1335945806595598,0.7985377778600858,0.4168422249032225
0.036000000000000004,0.039246708554957,0.0,1.0879454702592557,0.7908304232572604,0.40170123527263485
0.037,0.03913442865042929,0.0,1.0398845790407383,0.7831835928901254,0.38711022607373485
0.038,0.03902214874590158,0.0,0.9896428925301928,0.7755972578928688,0.3730492198491289
0.039,0.03890986884137388,0.0,0.9374661057860914,0.768071413873321,0.3594989648014307
0.04,0.03879758893684617,0.0,0.8836196204207192,0.7606059860618712,0.3464409084344286
0.041,0.03868530903231846,0.0,0.8283924672111469,0.7532007382203563,0.3338571721517106
0.042,0.03857302912779076,0.0,0.7720999764410466,0.7458551862889592,0.32173052677796665
0.043000000000000003,0.03846074922326305,0.0,0.7150849953563699,0.7385685188155584,0.3100443689694542
0.044,0.03834846931873534,0.0,0.6577174477599147,0.7313395274092819,0.2987826984813289
0.045,0.03823618941420764,0.0,0.6003920481216484,0.724166551883023,0.28793009626071414
0.046,0.03812390950967993,0.0,0.5435240228133992,0.7170474465882575,0.27747170333551885
0.047,0.03801162960515222,0.0,0.4875427527352545,0.7099795770579808,0.2673932004700946
0.048,0.037899349700624516,0.0,0.43288333184910166,0.7029598600801016,0.2576807885598807
0.049,0.037787069796096806,0.0,0.37997613574627487,0.6959848666878276,0.24832116973819218
0.05,0.037674789891569097,0.0,0.32923462922076296,0.6890510175671795,0.23930152916928474
0.051000000000000004,0.03756250998704139,0.0,0.28104186279015547,0.6821549153943935,0.23060951750276643
0.052000000000000005,0.037450230082513684,0.0,0.23573652766986708,0.6752938793087944,0.22223323396533468
0.053,0.037337950177985975,0.0,0.1935871631275505,0.6684673204827335,0.2141612156443804
0.054,0.037289526561851284,0.0,0.26216239609993036,0.6621424330644196,0.20638241550603437
