Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.2770671597007007,1.1155343896942684,1.1322034024403203e-05
0.001,0.043214722015114684,1.0,0.15455535034355047,1.115405057114082,0.036334775876566625
0.002,0.04314528929020235,1.0,0.11142796913334928,1.1123328758311095,0.07133882196307201
0.003,0.04307585656529001,1.0,0.14673552152574737,1.1052564788149022,0.10507138571770491
0.004,0.04300642384037768,1.0,0.282722087936341,1.0945142770824967,0.13757865224374652
0.005,0.042936991115465346,1.0,0.45813773625623216,1.083901624429557,0.16890513589427628
0.006,0.042867558390553014,1.0,0.6484912640970116,1.0739052704283174,0.19909372425476607
0.007,0.042798125665640674,1.0,0.8467094626197174,1.0644086976157752,0.22818575024682308
0.008,0.04272869294072834,1.0,1.0465854899733817,1.055355370625804,0.25622104450334854
0.009000000000000001,0.04265926021581601,1.0,1.242940461943992,1.0467082442646034,0.2832379902184994
0.01,0.042589827490903676,1.0,1.4314629254650166,1.0384402106773423,0.3092735762985931
0.011,0.04252039476599134,1.0,1.6091613319668892,1.0305216191210012,0.3343634552483453
0.012,0.042450962041079,1.0,1.7743827108681187,1.0229186049752796,0.35854197129822785
0.013000000000000001,0.04238152931616667,1.0,1.9264319384716624,1.0155970559823353,0.3818422286352633
0.014,0.04231209659125434,1.0,2.065261540450459,1.0085247263625676,0.4042961362877666
0.015,0.042242663866342005,1.0,2.1912319634364716,1.0016722976983825,0.425934434117738
0.016,0.042173231141429665,1.0,2.30494740772903,0.9950136630904939,0.4467867464651869
0.017,0.04210379841651733,1.0,2.40709995353529,0.9885263816445571,0.46688162307138953
0.018000000000000002,0.042034365691605,1.0,2.4984347682807573,0.9821909346262424,0.4862465770587005
0.019,0.04196493296669267,1.0,2.579730375554572,0.9759901119414238,0.5049081224101771
0.02,0.041895500241780334,1.0,2.651762562013312,0.9699088003459397,0.5228918099750359
0.021,0.041826067516867994,1.0,2.7152809923891548,0.9639337641874358,0.5402222602433288
0.022,0.04175663479195566,1.0,2.770996394652757,0.9580534163358342,0.5569232002717708
0.023,0.04168720206704333,1.0,2.819572938705537,0.9522576171427697,0.5730174963204907
0.024,0.041617769342130996,1.0,2.86162456405041,0.9465374956706077,0.5885271840903238
0.025,0.041548336617218656,1.0,2.8977143528512865,0.9408852882424242,0.6034734988585824
0.026000000000000002,0.041478903892306324,1.0,2.928355680885775,0.9352941966729009,0.6178769045535939
0.027,0.04140947116739399,1.0,2.954014461213839,0.9297582646167452,0.6317571217731368
0.028,0.04134003844248166,1.0,2.9751120204173334,0.9242722700814113,0.6451331547851362
0.029,0.041270605717569325,1.0,2.992028295531431,0.9188316321502621,0.6580233175475884
0.03,0.041201172992656986,0.0,3.0050051658447705,0.9134333935291766,0.6599828772615283
0.031,0.04113174026774465,0.0,3.0127219530722043,0.9080913081386489,0.6360100619009945
0.032,0.04106230754283232,0.0,3.0149915843324444,0.902807146737966,0.6129080324345063
0.033,0.04099287481791999,0.0,3.012192278106597,0.8975768254581954,0.5906451597502915
0.034,0.04092344209300765,0.0,3.0046348471429627,0.8923971130427252,0.569190962365922
0.035,0.040854009368095315,0.0,2.9925703153015024,0.8872655249782874,0.5485160660065745
0.036000000000000004,0.04078457664318298,0.0,2.976196864424712,0.8821802345352955,0.5285921633868859
0.037,0.04071514391827065,0.0,2.955666097253316,0.877139998562618,0.5093919754536892
0.038,0.04064571119335831,0.0,2.931088774850707,0.8721440947199484,0.49088921403656693
0.039,0.04057627846844598,0.0,2.902540180554775,0.8671922673658071,0.4730585458550839
0.04,0.040506845743533644,0.0,2.870065255573781,0.8622846797087423,0.45587555783341804
0.041,0.04043741301862131,0.0,2.833683643622777,0.8574218701140129,0.4393167236749017
0.042,0.04036798029370897,0.0,2.7933947726449544,0.8526047106702368,0.42335937165070675
0.043000000000000003,0.04029854756879664,0.0,2.749183089568213,0.8478343662871544,0.4079816535585718
0.044,0.040229114843884306,0.0,2.7010235478722513,0.8431122527406046,0.39316251480907094
