Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.3150532073177554,1.114246443500983,0.0005239398932379359
0.001,0.04322461192186347,1.0,0.18978145297521767,1.1145868265639762,0.03682877359845347
0.002,0.04316588509023499,1.0,0.13575101039940837,1.1126158589358335,0.07181487604749913
0.003,0.04310715825860651,1.0,0.17797436903671088,1.106196599557246,0.1055301477924813
0.004,0.04304843142697803,1.0,0.3316433851434101,1.0960678074080257,0.13802075033745964
0.005,0.042989704595349544,1.0,0.5293070370631766,1.0860262231188005,0.16933117547559037
0.006,0.04293097776372107,1.0,0.7448606376057777,1.0765795524647792,0.19950428912955237
0.007,0.042872250932092584,1.0,0.9698953363548333,1.0676395380335229,0.22858140145404524
0.008,0.04281352410046411,1.0,1.197133889698753,1.059159618309822,0.25660232497371815
0.009000000000000001,0.042754797268835625,1.0,1.420704612427714,1.051104037437899,0.2836054203894723
0.01,0.04269607043720715,1.0,1.6361859216693575,1.0434391926432056,0.3096276606437532
0.011,0.042637343605578665,1.0,1.8403331815307469,1.0361338264032762,0.3347046777542274
0.012,0.04257861677395019,1.0,2.0312769885334885,1.0291535055992256,0.35887079841889075
0.013000000000000001,0.042519889942321705,1.0,2.2081843153257736,1.0224635132039974,0.38215911199337815
0.014,0.04246116311069323,1.0,2.3709200150764116,1.0160310847765806,0.40460150979182735
0.015,0.042402436279064745,1.0,2.5197930171922813,1.0098264441863536,0.426228715260627
0.016,0.04234370944743627,1.0,2.655389807917319,1.0038229848865714,0.44707033783904715
0.017,0.042284982615807785,1.0,2.7784553968718675,0.9979971988418563,0.46715491273520793
0.018000000000000002,0.04222625578417931,1.0,2.8897891923478722,0.9923287056806058,0.4865099392908604
0.019,0.042167528952550826,1.0,2.9901913006853067,0.9867999474355441,0.5051619179362017
0.02,0.04210880212092235,1.0,3.0804627092562797,0.9813955140383853,0.5231363864305394
0.021,0.042050075289293866,1.0,3.1613841393653854,0.9761018729633826,0.5404579527328619
0.022,0.04199134845766539,1.0,3.233701689949443,0.9709071393782862,0.557150331480945
0.023,0.041932621626036906,1.0,3.298118239345616,0.9658008720204647,0.5732363772287588
0.024,0.04187389479440842,1.0,3.3552887663610167,0.9607738946905503,0.5887381143811384
0.025,0.041815167962779946,1.0,3.4058189201434277,0.9558181355106842,0.6036767673297122
0.026000000000000002,0.04175644113115146,1.0,3.4502654835036477,0.9509264864093929,0.6180727895125341
0.027,0.04169771429952299,1.0,3.489138034508048,0.9460926809505154,0.631945891418157
0.028,0.0416389874678945,1.0,3.522901333586801,0.9413111883866756,0.645315067572488
0.029,0.04158026063626603,1.0,3.551978113662332,0.9365771218742573,0.658198622545373
0.03,0.04152153380463754,1.0,3.5767520551733276,0.9318861589516751,0.6706141960125219
0.031,0.04146280697300907,1.0,3.597570800389007,0.927234472589216,0.6825787869070841
0.032,0.041404080141380584,1.0,3.6147489117696794,0.9226186713313524,0.6941087766939442
0.033,0.04134535330975211,0.0,3.6280800696622024,0.9180404968155964,0.6804046902411296
0.034,0.041286626478123624,0.0,3.636352539039657,0.9135114577083389,0.6556900748849828
0.035,0.04122789964649515,0.0,3.6397843428622663,0.909029279093875,0.6318731897650249
0.036000000000000004,0.041169172814866664,0.0,3.638649239319321,0.9045912483331098,0.6089214278027547
0.037,0.04111044598323819,0.0,3.633168619829791,0.9001952443702393,0.5868033643146251
0.038,0.041051719151609704,0.0,3.6235161994644094,0.8958396796523824,0.5654887160854769
0.039,0.04099299231998123,0.0,3.609822379526922,0.8915234504053946,0.544948299905907
0.04,0.040934265488352745,0.0,3.5921781882428387,0.8872458951920358,0.5251539926157233
0.041,0.04087553865672426,0.0,3.5706389145586144,0.8830067599435985,0.5060786925987772
0.042,0.040816811825095785,0.0,3.545227548388684,0.8788061678806875,0.48769628267645865
0.043000000000000003,0.0407580849934673,0.0,3.515938139902903,0.8746445928932024,0.4699815943490423
0.044,0.040699358161838825,0.0,3.4827391900088602,0.8705228350515801,0.45291037333593165
0.045,0.04064063133021034,0.0,3.4455771832372513,0.8664419969862079,0.4364592463676155
0.046,0.040581904498581865,0.0,3.4043803717306904,0.8624034599134919,0.420605689183873
0.047,0.04052317766695338,0.0,3.3590629137036876,0.8584088581188881,0.40532799569440864
0.048,0.040464450835324905,0.0,3.309529460158772,0.8544600507429824,0.39060524825969567
0.049,0.04040572400369642,0.0,3.2556802682655674,0.8505590897706132,0.3764172890513357
0.05,0.040346997172067946,0.0,3.1974168971487456,0.8467081832094701,0.36274469245272317
0.051000000000000004,0.04028827034043946,0.0,3.1346485105817488,0.8429096525775803,0.3495687384622268
0.052000000000000005,0.040229543508810986,0.0,3.0672987704267034,0.8391658840112557,0.3368713870624719
0.053,0.0401708166771825,0.0,2.995313254467403,0.8354792725663224,0.3246352535206316
0.054,0.040112089845554026,0.0,2.9186672734277037,0.8318521596218411,0.31284358458590866
0.055,0.04005336301392554,0.0,2.8373738964520534,0.8282867637085244,0.30148023555161907
0.056,0.039994636182297066,0.0,2.7514919253075223,0.8247851055715815,0.29052964815047067
0.057,0.03993590935066858,0.0,2.661133489014094,0.8213489288377296,0.2799768292527727
0.058,0.0398771825190401,0.0,2.5664708666740834,0.8179796182944453,0.2698073303384099
0.059000000000000004,0.03981845568741162,0.0,2.4677420901921967,0.814678118532978,0.26000722771447643
0.06,0.03975972885578315,0.0,2.3652548315534103,0.8114448566207688,0.2505631034514822
0.061,0.039701002024154664,0.0,2.259388039727509,0.8082796736761102,0.24146202701203168
0.062,0.03964227519252618,0.0,2.1505907565330884,0.8051817719032028,0.2326915375468222
0.063,0.039583548360897704,0.0,2.0393775075400264,0.8021496860253234,0.22423962683372034
0.064,0.03952482152926922,0.0,1.9263196434443426,0.7991812912653689,0.21609472283655903
0.065,0.039466094697640744,0.0,1.8120320361776994,0.7962738638891426,0.20824567386114365
0.066,0.03940736786601226,0.0,1.6971546948056633,0.7934242139524289,0.20068173328677463
0.067,0.039348641034383784,0.0,1.5823293015770923,0.7906289111177053,0.19339254485238105
0.068,0.0392899142027553,0.0,1.4681294979380877,0.7878852595836827,0.1863681397815316
0.069,0.039301486873707984,0.0,1.683761042770249,0.7855928758859619,0.1795988864468249
0.07,0.039326634458946956,0.0,1.9334965387056322,0.7840718597641329,0.17307552046936922
0.07100000000000001,0.03935178204418593,0.0,2.148325588707291,0.7832032041151591,0.16678910867697658
0.07200000000000001,0.0393769296294249,0.0,2.3324081366942986,0.7828401073241723,0.16073104383874623
0.073,0.03940207721466387,0.0,2.4922311470943583,0.7828475546539683,0.15489303305201255
0.074,0.03942722479990284,0.0,2.6303557812932836,0.7831611228756296,0.14926708145268328
0.075,0.039452372385141814,0.0,2.7102718961997008,0.7841644533875404,0.1438454869412197
0.076,0.039477519970380785,0.0,2.6718410420098535,0.7865015511015734,0.13862082365362302
0.077,0.039502667555619764,0.0,2.5374823849078747,0.7899418747275949,0.1335859385563627
0.078,0.039527815140858735,0.0,2.3731334809588818,0.7937812532997423,0.12873394087281984
0.079,0.03955296272609771,0.0,2.20976151764253,0.7976767325013494,0.12405818455780085
0.08,0.03957811031133668,0.0,2.054230530862034,0.8015462793580028,0.11955226957921415
0.081,0.03960325789657565,0.0,1.9079846300533898,0.8053676112754198,0.11521002536263948
0.082,0.03962840548181462,0.0,1.7710077701071176,0.8091353026394497,0.11102550838996254
