Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.5353277292950821,1.1079636896174998,0.019456507152919154
0.001,0.04325859875954927,1.0,0.39351713199053223,1.1100931289881315,0.055073637139804184
0.002,0.04323559514046026,1.0,0.3720716676840955,1.1089896281526699,0.0893970154744149
0.003,0.04321259152137125,1.0,0.49532323997145006,1.1037871905454795,0.12247363584292004
0.004,0.04318958790228224,1.0,0.7381470309647667,1.0963149903194558,0.15434878632413593
0.005,0.04316658428319323,1.0,1.0294921906527967,1.0888383160823845,0.1850661138053394
0.006,0.04314358066410422,1.0,1.3476811975556,1.081701892585289,0.21466767518653784
0.007,0.04312057704501521,1.0,1.6794039406345007,1.0749798441818261,0.24319399476347353
0.008,0.04309757342592619,1.0,2.0143134932673865,1.0686883313028241,0.27068413455547763
0.009000000000000001,0.04307456980683718,1.0,2.344922352639486,1.0628134734000443,0.2971757251765959
0.01,0.04305156618774817,1.0,2.6661867385873683,1.0573264462353857,0.32270504009861967
0.011,0.04302856256865916,1.0,2.9749473372097084,1.0521925250191375,0.34730703694217024
0.012,0.043005558949570144,1.0,3.2693246451475346,1.047376993143426,0.37101539304633663
0.013000000000000001,0.042982555330481134,1.0,3.5482696603613193,1.0428478604074098,0.3938625682223052
0.014,0.042959551711392124,1.0,3.811417717690064,1.0385753120240258,0.41587985066663113
0.015,0.042936548092303115,1.0,4.058867720255155,1.0345322274224757,0.43709738363697603
0.016,0.042913544473214105,1.0,4.291016002993523,1.030694345425927,0.45754421539775925
0.017,0.04289054085412509,1.0,4.50844155348579,1.0270401631960375,0.4772483402701109
0.018000000000000002,0.04286753723503608,1.0,4.711827888186124,1.023550712861989,0.49623673625451586
0.019,0.04284453361594707,1.0,4.901910791957781,1.020209292368782,0.5145354015583865
0.02,0.04282152999685806,1.0,5.079443614751182,1.0170011947807203,0.5321693892952917
0.021,0.04279852637776904,1.0,5.245174692279811,1.0139134545491493,0.5491628413423258
0.022,0.04277552275868003,1.0,5.399833383639894,1.0109346161929091,0.5655390242199916
0.023,0.04275251913959102,1.0,5.544120916684891,1.0080545368135674,0.5813203595778982
0.024,0.04272951552050201,1.0,5.678705217078895,1.005264213197486,0.5965284546229515
0.025,0.042706511901412995,1.0,5.804218314189949,1.0025556326287568,0.611184131703123
0.026000000000000002,0.042683508282323986,1.0,5.921255477549464,0.9999216446081964,0.625307456816621
0.027,0.042660504663234976,1.0,6.030374288986177,0.9973558597805632,0.6389177670854953
0.028,0.042637501044145966,1.0,6.1320937285857,0.9948525693772743,0.6520336972312927
0.029,0.04261449742505695,1.0,6.226898600773162,0.9924066413240263,0.664673205089012
0.03,0.04259149380596794,1.0,6.315241966435492,0.9900134453843029,0.6768535961942924
0.031,0.04256849018687893,1.0,6.3975467272943565,0.9876687952423768,0.6885915474774972
0.032,0.04254548656778992,1.0,6.474207311280602,0.985368898211608,0.6999031300971358
0.033,0.04252248294870091,1.0,6.545591379001427,0.9831103115477595,0.7108038314438851
0.034,0.04249947932961189,1.0,6.612041507737035,0.9808899044059538,0.7213085763453391
0.035,0.04247647571052288,1.0,6.673876824659554,0.9787048246263117,0.7314317475005169
0.036000000000000004,0.04245347209143387,1.0,6.73139457163571,0.9765524696583554,0.7411872051721109
0.037,0.042430468472344864,1.0,6.78487159141205,0.974430461040232,0.7505883061634324
0.038,0.04240746485325585,1.0,6.8345657301253375,0.9723366219382161,0.7596479221060423
0.039,0.04238446123416684,1.0,6.880717154603668,0.9702689573271829,0.7683784570831005
0.04,0.04236145761507783,1.0,6.923549585295079,0.9682256364559596,0.7767918646125681
0.041,0.04233845399598882,1.0,6.963271447222442,0.9662049772945902,0.7848996640135107
0.042,0.0423154503768998,1.0,7.000076942341613,0.964205432705205,0.7927129561779145
0.043000000000000003,0.04229244675781079,1.0,7.0341470472644385,0.9622255781157686,0.8002424387696072
0.044,0.04226944313872178,1.0,7.065650440601214,0.960264100507655,0.8074984208710944
0.045,0.04224643951963277,1.0,7.094744364283976,0.9583197885547341,0.8144908370983647
0.046,0.04222343590054376,1.0,7.121575423200145,0.9563915237742707,0.8212292612029904
0.047,0.042200432281454744,1.0,7.146280327350487,0.9544782725691048,0.8277229191801453
0.048,0.042177428662365735,1.0,7.1689865805733,0.9525790790568612,0.8339807019004879
0.049,0.042154425043276725,1.0,7.189813119670317,0.9506930585957982,0.8400111772832053
0.05,0.042131421424187715,1.0,7.208870907547593,0.948819391928728,0.8458226020268832
0.051000000000000004,0.0421084178050987,1.0,7.2262634837549085,0.9469573198765551,0.8514229329142659
0.052000000000000005,0.04208541418600969,1.0,7.2420874755782645,0.9451061385216477,0.8568198377063809
0.053,0.04206241056692068,1.0,7.2564330726168,0.9432651948287027,0.8620207056409483
0.054,0.04203940694783167,1.0,7.2693844675642945,0.9414338826571785,0.8670326575494439
0.055,0.04201640332874265,1.0,7.281020265709473,0.9396116391249033,0.8718625556066733
0.056,0.04199339970965364,1.0,7.291413865482429,0.9377979412872574,0.876517012726201
0.057,0.04197039609056463,1.0,7.300633812193111,0.9359923031004744,0.8810024016145017
0.058,0.04194739247147562,1.0,7.308744126945312,0.934194272641216,0.8853248634962287
0.059000000000000004,0.041924388852386606,1.0,7.315804612554476,0.9324034295577145,0.8894903165225464
0.06,0.041901385233297596,1.0,7.3218711381567285,0.9306193827305171,0.8935044638740379
0.061,0.041878381614208586,1.0,7.326995904064294,0.9288417681232667,0.8973728015692856
0.062,0.041855377995119576,1.0,7.33122768830464,0.9270702468060458,0.9011006259898099
0.063,0.041832374376030566,1.0,7.334612076167551,0.9253045031356677,0.9046930411316756
0.064,0.04180937075694155,1.0,7.337191673983233,0.9235442430789091,0.9081549655936894
0.065,0.04178636713785254,1.0,7.339006308261924,0.9217891926661201,0.9114911393117597
0.066,0.04176336351876353,1.0,7.340093211236871,0.920039096563905,0.9147061300486369
0.067,0.04174035989967452,1.0,7.340487193777156,0.9182937167566927,0.9178043396479213
0.068,0.0417173562805855,1.0,7.340220806560954,0.9165528313280026,0.9207900100609012
0.069,0.041694352661496493,1.0,7.339324490334736,0.9148162333331009,0.9236672291544713
0.07,0.041671349042407484,1.0,7.337826716021852,0.9130837297555217,0.9264399363080857
0.07100000000000001,0.041648345423318474,1.0,7.33575411538844,0.9113551405406306,0.9291119278074071
0.07200000000000001,0.04162534180422946,1.0,7.333131602920977,0.9096302977000392,0.9316868620420373
0.073,0.04160233818514045,1.0,7.32998248952409,0.9079090444812284,0.9341682645144458
0.074,0.04157933456605144,1.0,7.326328588600231,0.9061912345972543,0.9365595326669544
0.075,0.04155633094696243,1.0,7.32219031503589,0.9044767315118507,0.9388639405333863
0.076,0.04153332732787342,1.0,7.317586777578001,0.9027654077756568,0.9410846432217496
0.077,0.0415103237087844,1.0,7.312535865051568,0.9010571444096594,0.9432246812340912
