Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.27873723453059174,1.1154759739010434,1.0000021092708176e-05
0.001,0.043243756580966054,1.0,0.20019865872012838,1.1156021451223883,0.03633350221418709
0.002,0.0432053481586166,1.0,0.16820305640403405,1.1140683417722794,0.07133759512023093
0.003,0.04316693973626714,1.0,0.23049130529245318,1.1085782650075848,0.10507020373903135
0.004,0.04312853131391769,1.0,0.4194739211302472,1.0994887449482758,0.13757751324856077
0.005,0.04309012289156823,1.0,0.6636991683290461,1.0904200126841812,0.16890403797042153
0.006,0.04305171446921878,1.0,0.932929275242466,1.0819341027615008,0.19909266750469043
0.007,0.04301330604686932,1.0,1.216053012872056,1.073977026525426,0.22818473170627815
0.008,0.04297489762451987,1.0,1.5036677771032767,1.0665130825117337,0.25622006387802043
0.009000000000000001,0.042936489202170414,1.0,1.788328231670705,1.0595083018642713,0.2832370444105008
0.01,0.04289808077982096,1.0,2.0647726128549118,1.0529237416037032,0.30927266528628194
0.011,0.042859672357471505,1.0,2.329530873912125,1.0467190030915767,0.3343625767776517
0.012,0.042821263935122054,1.0,2.580301384249106,1.040857115175636,0.3585411233494333
0.013000000000000001,0.0427828555127726,1.0,2.8158780894764526,1.035302253089564,0.38184141224817725
0.014,0.042744447090423146,1.0,3.0358608778157894,1.030020725378191,0.4042953502523058
0.015,0.04270603866807369,1.0,3.2403723775785447,1.0249819716866913,0.4259336764565319
0.016,0.04266763024572424,1.0,3.4298700003890663,1.0201587287740896,0.4467860156525298
0.017,0.04262922182337478,1.0,3.6050128240205104,1.0155269234091258,0.4668809178198447
0.018000000000000002,0.04259081340102533,1.0,3.7665715730092364,1.0110654114558502,0.4862458964204652
0.019,0.04255240497867587,1.0,3.9153686846780524,1.006755662442838,0.5049074656312887
0.02,0.04251399655632642,1.0,4.052239006640579,1.0025814411894136,0.5228911764261973
0.021,0.04247558813397696,1.0,4.178004157805532,0.9985285140903483,0.5402216497307948
0.022,0.04243717971162751,1.0,4.293448970025768,0.9945844520950252,0.5569226119354588
0.023,0.042398771289278055,1.0,4.399312628275489,0.9907383888777964,0.5730169293548729
0.024,0.042360362866928604,1.0,4.496294371854589,0.9869807230959294,0.5885266377191323
0.025,0.042321954444579146,1.0,4.585051476594607,0.9833029466816863,0.6034729723337464
