Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.41966538184999475,1.1110557463006498,0.003303424196399881
0.001,0.0432422271284626,1.0,0.2748214786422764,1.1126540849238078,0.0395072963635437
0.002,0.04320221443314889,1.0,0.21815682169390116,1.1117308367228151,0.07439610455647079
0.003,0.04316220173783517,1.0,0.2720310643433166,1.106689954137066,0.10801761601197787
0.004,0.04312218904252146,1.0,0.4584734780930447,1.0979226257551038,0.14041786416231225
0.005,0.04308217634720774,1.0,0.6977446759629253,1.0890570646647622,0.17164121576454927
0.006,0.043042163651894026,1.0,0.9613350512872916,1.08067234393768,0.20173042125347188
0.007,0.04300215095658031,1.0,1.2380280817732234,1.0727661428429953,0.23072667199912192
0.008,0.042962138261266596,1.0,1.518535629315056,1.0653234447315256,0.2586696717640724
0.009000000000000001,0.04292212556595288,1.0,1.7956550968211433,1.0583192245754474,0.2855976730797352
0.01,0.042882112870639165,1.0,2.064356871668187,1.051719386688891,0.31154754728142625
0.011,0.04284210017532545,1.0,2.3213001222598177,1.0454873014949269,0.33655482657079216
0.012,0.042802087480011734,1.0,2.564290117185353,1.03958843300912,0.36065374253752935
0.013000000000000001,0.04276207478469802,1.0,2.7922223096376335,1.033988441990517,0.38387729297418
0.014,0.042722062089384304,1.0,3.0047625047473523,1.028654845720142,0.40625727997183253
0.015,0.04268204939407059,1.0,3.202074145640441,1.0235580710419627,0.4278243415307339
0.016,0.04264203669875687,1.0,3.3846382029390436,1.0186716628156762,0.44860800483712104
0.017,0.04260202400344316,1.0,3.55312570366511,1.0139722107590732,0.4686367257804685
0.018000000000000002,0.04256201130812944,1.0,3.708311522400507,1.0094391173219617,0.4879379271447742
0.019,0.04252199861281573,1.0,3.851017019239762,1.0050543056947214,0.506538035726272
0.02,0.04248198591750201,1.0,3.9820724725150667,1.000801920190434,0.5244625182962966
0.021,0.042441973222188296,1.0,4.102290563937722,0.996668066088008,0.5417359142624506
0.022,0.04240196052687458,1.0,4.212440974035226,0.9926406475372117,0.5583818724098417
0.023,0.042361947831560866,1.0,4.313252839749969,0.9887090371902537,0.5744231837361783
0.024,0.04232193513624715,1.0,4.40541581942027,0.9848638325050888,0.5898818113976194
0.025,0.042281922440933435,1.0,4.489577231050968,0.9810966997210065,0.6047789207619104
0.026000000000000002,0.04224190974561972,1.0,4.566341189282954,0.9774002385768851,0.6191349083872023
0.027,0.042201897050306005,1.0,4.636269082786503,0.9737678652227433,0.6329694299482477
0.028,0.04216188435499229,1.0,4.699880909834425,0.9701937110725654,0.6463014271482063
0.029,0.042121871659678574,1.0,4.757657140448602,0.9666725354603528,0.6591491536529074
0.03,0.042081858964364866,1.0,4.810040877839827,0.963199650165331,0.6715302000830785
0.031,0.04204184626905115,1.0,4.857440164383586,0.9597708541038725,0.6834615180987573
0.032,0.042001833573737435,1.0,4.900230327867254,0.9563823767142368,0.6949594436088625
0.033,0.04196182087842372,1.0,4.938756298919047,0.9530308287710624,0.706039719137702
0.034,0.041921808183110004,1.0,4.973334855023625,0.9497131595539242,0.7167175153790413
0.035,0.04188179548779629,1.0,5.004256763551502,0.9464266194570892,0.7270074519672426
0.036000000000000004,0.041841782792482574,1.0,5.031788808009066,0.9431687272671105,0.7369236174939154
0.037,0.04180177009716886,1.0,5.0561756898120525,0.9399372414533799,0.7464795887974823
0.038,0.04176175740185514,1.0,5.07764180339113,0.9367301349168169,0.7556884495520722
0.039,0.04172174470654143,1.0,5.096392886115336,0.9335455727261199,0.7645628081811913
0.04,0.04168173201122771,1.0,5.112617546916894,0.930381892441801,0.7731148151207001
0.041,0.041641719315914,1.0,5.126488678996868,0.9272375866877092,0.7813561794547293
0.042,0.04160170662060028,1.0,5.138164762857077,0.9241112876797286,0.7892981849473149
0.043000000000000003,0.041561693925286566,1.0,5.147791066339016,0.9210017534633772,0.7969517054917002
