Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.30775072597418074,1.1144877433732239,1.0000000078381723e-05
0.001,0.04310074299911396,0.0,0.1066197711644033,1.1092266837059899,1.000402077388506e-05
0.002,0.042895031666471385,0.0,0.05970296304163636,1.09667332512338,1.0003874723838659e-05
0.003,0.042689320333828815,0.0,0.02511095968304625,1.0842561424740331,1.0003733978894377e-05
0.004,0.04248360900118624,0.0,0.0031336082041721262,1.0724514413105752,1.0003598346350366e-05
0.005,0.04227789766854367,0.0,0.0,1.066245607782712,1.0003467640503895e-05
0.006,0.04207218633590109,0.0,0.0,1.0634382873878174,1.0003341682391926e-05
0.007,0.04186647500325852,0.0,0.0,1.061249373202418,1.0003220299543057e-05
0.008,0.04166076367061594,0.0,0.0,1.0593427350950542,1.0003103325732258e-05
0.009000000000000001,0.04145505233797337,0.0,0.0,1.057594871403107,1.000299060081531e-05
0.01,0.04124934100533079,0.0,0.0,1.0559413986708053,1.0002881970424096e-05
0.011,0.04104362967268822,0.0,0.0,1.0543413038957068,1.000277728589713e-05
0.012,0.040837918340045645,0.0,0.0,1.0527637292896719,1.0002676403924823e-05
0.013000000000000001,0.040632207007403075,0.0,0.0,1.0511887324335438,1.0002579186383443e-05
0.014,0.0404264956747605,0.0,0.0,1.049613732433541,1.0002485500166415e-05
0.015,0.04022078434211793,0.0,0.0,1.0480387324335385,1.0002395217002113e-05
0.016,0.04001507300947535,0.0,0.0,1.046463732433536,1.0002308213278252e-05
0.017,0.03980936167683278,0.0,0.0,1.0448887324335334,1.0002224369872625e-05
0.018000000000000002,0.0396036503441902,0.0,0.0,1.0433137324335309,1.0002143571990016e-05
0.019,0.03939793901154763,0.0,0.0,1.0417387324335283,1.000206570900502e-05
0.02,0.03919222767890505,0.0,0.0,1.0401637324335258,1.0001990674310587e-05
0.021,0.03898651634626248,0.0,0.0,1.0385887324335232,1.0001918365172059e-05
0.022,0.038780805013619905,0.0,0.0,1.0370137324335207,1.0001848682586494e-05
0.023,0.038575093680977335,0.0,0.0,1.0354387324335181,1.0001781531147137e-05
0.024,0.03836938234833476,0.0,0.0,1.0338637324335156,1.0001716818912781e-05
0.025,0.03816367101569219,0.0,0.0,1.032288732433513,1.0001654457281882e-05
0.026000000000000002,0.03795795968304961,0.0,0.0,1.0307137324335105,1.000159436087126e-05
0.027,0.03775224835040704,0.0,0.0,1.029138732433508,1.0001536447399178e-05
0.028,0.03754653701776446,0.0,0.0,1.0275637324335054,1.000148063757271e-05
0.029,0.03734082568512189,0.0,0.0,1.0259887324335029,1.0001426854979148e-05
0.03,0.037294316753120345,0.0,0.0,1.0244137324335003,1.0001375025981405e-05
0.031,0.03731698572886863,0.0,0.0,1.0228387324334978,1.0001325079617177e-05
0.032,0.03733965470461691,0.0,0.0,1.0212637324334954,1.0001276947501796e-05
0.033,0.0373623236803652,0.0,0.0,1.019688732433493,1.0001230563734593e-05
0.034,0.03738499265611348,0.0,0.0,1.0181137324334903,1.0001185864808665e-05
0.035,0.037407661631861766,0.0,0.0,1.0165387324334878,1.0001142789523936e-05
0.036000000000000004,0.03743033060761005,0.0,0.0,1.0149637324334853,1.0001101278903361e-05
0.037,0.037452999583358335,0.0,0.0,1.013388732433483,1.0001061276112166e-05
