Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.25116739472859434,1.1164639292796454,1.0000000000178955e-05
0.001,0.04320495557987064,1.0,0.1337635593644115,1.115675574983286,0.0363335016942106
0.002,0.043124802750511365,1.0,0.0980666721133146,1.1115424849432947,0.0713375940669101
0.003,0.043044649921152096,1.0,0.12454093825881986,1.1040044807024332,0.1050702024290261
0.004,0.04296449709179282,1.0,0.24364360849080965,1.0927435655540534,0.13757751193871426
0.005,0.042884344262433545,1.0,0.3979242428139717,1.0816113338316777,0.1689040372996967
0.006,0.042804191433074276,1.0,0.5646426400835672,1.071091095386533,0.1990926654783165
0.007,0.042724038603715,1.0,0.7379339729521517,1.0610506770266794,0.22818472839601092
0.008,0.042643885774355725,1.0,0.9126154774340486,1.0514279227537637,0.25622006120886814
0.009000000000000001,0.042563732944996456,1.0,1.0839641134137707,1.0421905972228604,0.28323704080746154
0.01,0.04248358011563718,1.0,1.24785083213543,1.0333180121895555,0.30927266376954743
0.011,0.04240342728627791,1.0,1.401600917748468,1.0247816321308538,0.3343625753762234
0.012,0.042323274456918636,1.0,1.5437629305616614,1.0165487429098623,0.3585411213230913
0.013000000000000001,0.04224312162755936,1.0,1.6737638027435955,1.0085862676959287,0.3818414115501819
0.014,0.04216296879820009,1.0,1.7916173871172274,1.0008629396575945,0.40429535018242124
0.015,0.042082815968840816,1.0,1.8976917573888619,0.9933505063094521,0.4259336766338743
0.016,0.04200266313948154,1.0,1.9925049192353155,0.9860246906112471,0.4467860160432001
0.017,0.04192251031012227,1.0,2.076693621318067,0.9788641343178136,0.4668809184240374
0.018000000000000002,0.041842357480762996,1.0,2.1509726791846764,0.97184987058314,0.4862458972744501
0.019,0.04176220465140372,1.0,2.2160827283489724,0.9649651917483839,0.5049074667848522
0.02,0.04168205182204445,1.0,2.272756318181279,0.958195454714782,0.5228911779217786
0.021,0.041601898992685175,1.0,2.3216962364667046,0.9515278726885623,0.5402216511762289
0.022,0.0415217461633259,1.0,2.3635640810345175,0.9449512911513207,0.556922613328389
0.023,0.04144159333396663,1.0,2.398973841909312,0.9384559889960942,0.5730169306972064
0.024,0.041361440504607355,1.0,2.428488948981251,0.932033503636526,0.588526639012707
0.025,0.04128128767524808,1.0,2.4526223393807633,0.9256764702943923,0.6034729735803332
0.026000000000000002,0.04120113484588881,1.0,2.471838159403501,0.9193784803623231,0.6178763983555217
0.027,0.041120982016529535,1.0,2.486554447426426,0.9131339574872066,0.631756633962174
0.028,0.041040829187170266,1.0,2.497146354591225,0.9069380496376179,0.6451326846933906
