Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.40419696604793787,1.1115001651752074,0.000694902992107727
0.001,0.043216404041828055,1.0,0.22030427571048788,1.1127212374361994,0.03699352663342817
0.002,0.04314880258525932,1.0,0.13892575043885372,1.1111637653395783,0.07197364445065145
0.003,0.04308120112869058,1.0,0.16587296603368643,1.104768389132345,0.10568314926593067
0.004,0.043013599672121844,1.0,0.3030321909714981,1.094365791642054,0.13816819424352023
0.005,0.04294599821555311,1.0,0.4809954458478732,1.083968865763097,0.16947326151304276
0.006,0.042878396758984375,1.0,0.6746269981482091,1.0741338275034726,0.19964121581849542
0.007,0.04281079530241564,1.0,0.8764527841848765,1.0647776411522232,0.22871335540485466
0.008,0.042743193845846905,1.0,1.080029282275076,1.055855871451525,0.2567294834471343
0.009000000000000001,0.04267559238927817,1.0,1.2800660869251412,1.047336019641543,0.2837279615673267
0.01,0.04260799093270943,1.0,1.4722395868643448,1.0391922051918294,0.309745753048161
0.011,0.042540389476140694,1.0,1.6535190257436427,1.0313959768920333,0.3348184747708461
0.012,0.04247278801957196,1.0,1.8222386901032972,1.0239140466659158,0.3589804647926408
0.013000000000000001,0.042405186563003225,1.0,1.9776867135306242,1.0167128195811213,0.38226480000472374
0.014,0.04233758510643449,1.0,2.119798267774574,1.0097604864240457,0.4047033572323308
0.015,0.042269983649865756,1.0,2.2489267682391074,1.0030279729080445,0.4263268581180152
0.016,0.04220238219329702,1.0,2.365679165348156,0.996489264567366,0.44716491280876863
0.017,0.042134780736728286,1.0,2.4707587576540337,0.9901218904456149,0.46724605228803073
0.018000000000000002,0.042067179280159545,1.0,2.564911042216068,0.9839064199913312,0.48659776923847775
0.019,0.04199957782359081,1.0,2.6489145301789105,0.9778257233812315,0.5052465584322368
0.02,0.041931976367022075,1.0,2.7235463735056955,0.971864742085279,0.5232179525119712
0.021,0.04186437491045334,1.0,2.789559093804969,0.9660102708509029,0.5405365560310313
0.022,0.041796773453884606,1.0,2.8476667882971745,0.9602507414183201,0.5572260795974576
0.023,0.04172917199731587,1.0,2.898537830459019,0.954576018903931,0.5733093738750679
0.024,0.041661570540747137,1.0,2.9427909177616516,0.9489772268524185,0.5888084595014887
0.025,0.041593969084178395,1.0,2.9809943183213674,0.9434465876767637,0.6037445572379793
0.026000000000000002,0.04152636762760966,1.0,3.013666896493692,0.9379772825989648,0.6181381170240937
0.027,0.041458766171040926,1.0,3.0412802453160164,0.932563329438808,0.6320088459769649
0.028,0.04139116471447219,1.0,3.064261465856831,0.9271994763364939,0.6453757353735426
0.029,0.041323563257903456,1.0,3.082996281192743,0.9218811094881137,0.6582570866527307
0.03,0.04125596180133472,1.0,3.097832275447716,0.9166041730925055,0.6706705364730251
0.031,0.04118836034476599,1.0,3.1090821197124816,0.9113650998821243,0.6826330808599582
0.032,0.041120758888197245,1.0,3.1170266961851554,0.9061607508001301,0.6941610984764143
0.033,0.04105315743162851,1.0,3.121918066125491,0.900988362570559,0.7052703730476739
0.034,0.040985555975059776,1.0,3.1239822507779196,0.8958455020784788,0.7159761149718934
0.035,0.04091795451849104,1.0,3.1234218104970726,0.8907300266286032,0.7262929821456062
0.036000000000000004,0.040850353061922307,1.0,3.1204182181348523,0.885640049283348,0.73623510003276
0.037,0.04078275160535357,1.0,3.115134029899608,0.8805739085957128,0.7458160810047666
0.038,0.04071515014878484,1.0,3.107714861472687,0.8755301421504295,0.7550490429780461
0.039,0.040647548692216096,1.0,3.0982911799500394,0.8705074634104558,0.7639466273745812
0.04,0.04057994723564736,1.0,3.0869799237131668,0.8655047414370934,0.7725210164300735
0.041,0.040512345779078626,1.0,3.0738859630161177,0.8605209831125467,0.7807839498733996
0.042,0.04044474432250989,1.0,3.0591034141809295,0.855555317545245,0.7887467410002034
0.043000000000000003,0.04037714286594116,1.0,3.0427168200119192,0.8506069823820983,0.7964202921626318
0.044,0.04030954140937242,1.0,3.0248022085158404,0.8456753117892477,0.8038151096964232
0.045,0.04024193995280369,1.0,3.0054280413402883,0.8407597258948288,0.8109413183057842
0.046,0.040174338496234946,1.0,2.984656062587787,0.8358597215146217,0.8178086749257512
0.047,0.04010673703966621,1.0,2.962542057875506,0.8309748640049448,0.8244265820810166
0.048,0.04003913558309748,1.0,2.9391365327193464,0.8261047801073561,0.8308041007595097
0.049,0.03997153412652874,1.0,2.914485318551955,0.821249151667153,0.8369499628183584
