Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.25302740309205907,1.1163956213219002,1.0000000006093353e-05
0.001,0.04325503845499315,1.0,0.20214987095418105,1.116376616840272,0.03633350249326564
0.002,0.043228366147158755,1.0,0.18719563810370027,1.1149810615943683,0.0713375954179355
0.003,0.043201693839324366,1.0,0.2650529868785067,1.1099300811215815,0.10507020390778989
0.004,0.04317502153148997,1.0,0.47738412463910374,1.1014153120727823,0.1375775134488448
0.005,0.043148349223655576,1.0,0.7516953869727512,1.0929013965239476,0.16890403721970798
0.006,0.04312167691582119,1.0,1.0558403614170822,1.0849604407336892,0.1990926667489061
0.007,0.04309500460798679,1.0,1.377115166582321,1.077556899008195,0.22818473372927425
0.008,0.043068332300152404,1.0,1.7048617349025288,1.0706610425497882,0.2562200622603727
0.009000000000000001,0.04304165999231801,1.0,2.0307220901710403,1.0642397168628517,0.28323704599124844
0.01,0.04301498768448362,1.0,2.3487757232621016,1.0582532954676553,0.3092726654672196
0.011,0.042988315376649225,1.0,2.655171871897314,1.052659233519451,0.3343625742005864
0.012,0.042961643068814837,1.0,2.947551723703273,1.0474164175978635,0.3585411246871918
0.013000000000000001,0.04293497076098044,1.0,3.2245054888901064,1.0424880417439466,0.38184141548593925
0.014,0.042908298453146046,1.0,3.4854361887059997,1.037840153948026,0.40429534818316876
0.015,0.04288162614531166,1.0,3.7303191774420785,1.0334419447067817,0.4259336720983641
0.016,0.04285495383747726,1.0,3.9594923125040307,1.0292660093320347,0.4467860117148104
0.017,0.042828281529642874,1.0,4.173519717040291,1.0252881758010945,0.46688091547782845
0.018000000000000002,0.04280160922180848,1.0,4.37309765565797,1.0214872191004112,0.48624589587631
0.019,0.04277493691397409,1.0,4.558990998516302,1.0178445343025517,0.5049074664887196
0.02,0.042748264606139695,1.0,4.731991175081684,1.0143438105641918,0.5228911779280783
0.021,0.0427215922983053,1.0,4.892888486712386,1.0109707313916327,0.5402216510725434
0.022,0.04269491999047091,1.0,5.042455087889371,1.0077127013917082,0.5569226132284698
0.023,0.042668247682636516,1.0,5.1814341104046395,1.0045586123629422,0.5730169306009166
0.024,0.04264157537480213,1.0,5.31053323287741,1.0014986423870558,0.5885266389199149
0.025,0.04261490306696773,1.0,5.4304212442952355,0.9985240842780939,0.6034729734909118
0.026000000000000002,0.042588230759133344,1.0,5.541723282504081,0.9956272255600376,0.6178763982693481
0.027,0.04256155845129895,1.0,5.645022050279739,0.9928012126566661,0.6317566338791306
0.028,0.04253488614346456,1.0,5.740862733941802,0.9900399125107927,0.6451326846133638
0.029,0.042508213835630165,1.0,5.82975437169751,0.9873378226156342,0.6580228644543082
0.03,0.04248154152779577,1.0,5.91217140894023,0.9846899949625906,0.6704448221481922
0.031,0.04245486921996138,1.0,5.988555472427323,0.9820919704784346,0.6824155653692069
0.032,0.042428196912126986,1.0,6.059317248304353,0.9795397223879964,0.6939514840057693
0.033,0.0424015246042926,1.0,6.124838386986036,0.9770296071667284,0.705068372600938
0.034,0.0423748522964582,1.0,6.185473383762765,0.9745583219536901,0.7157814519777024
0.035,0.042348179988623814,1.0,6.2415514020511615,0.9721228674722433,0.7261053900787583
0.036000000000000004,0.04232150768078942,1.0,6.293378018777972,0.9697205156556216,0.7360543220492992
0.037,0.04229483537295503,1.0,6.341236880108096,0.9673487813007754,0.7456418695903221
0.038,0.042268163065120636,1.0,6.38539126173311,0.9650053971797906,0.7548811596089446
0.039,0.04224149075728624,1.0,6.426085532032231,0.9626882921268168,0.7637848421912697
0.04,0.04221481844945185,1.0,6.463546519155945,0.9603955716925875,0.7723651079224041
0.041,0.04218814614161746,1.0,6.497984784874703,0.9581255010206273,0.7806337045773462
0.042,0.04216147383378307,1.0,6.529595809155837,0.9558764896511611,0.7886019532055946
0.043000000000000003,0.04213480152594867,1.0,6.558561090080376,0.9536470780022618,0.7962807636315008
0.044,0.042108129218114285,1.0,6.58504916404474,0.9514359253143103,0.8036806493915877
0.045,0.04208145691027989,1.0,6.609216551289501,0.9492417988745856,0.8108117421292852
0.046,0.042054784602445494,1.0,6.631208631758192,0.9470635643647076,0.8176838054667934
0.047,0.042028112294611106,1.0,6.651160456138358,0.9449001771955579,0.8243062483730643
0.048,0.04200143998677671,1.0,6.669197496733799,0.9427506747128317,0.8306881380462059
0.049,0.04197476767894232,1.0,6.685436342572454,0.9406141691721223,0.8368382123279462
0.05,0.04194809537110793,1.0,6.699985342889556,0.9384898413958209,0.8427648916671557
0.051000000000000004,0.04192142306327354,1.0,6.712945202862253,0.9363769350355443,0.8484762906488076
0.052000000000000005,0.04189475075543914,1.0,6.724409535199949,0.9342747513735629,0.8539802291041592
0.053,0.041868078447604755,1.0,6.734465370940952,0.9321826446050793,0.8592842428173696
0.054,0.04184140613977036,1.0,6.743193632555251,0.9301000175503965,0.8643955938432102
0.055,0.041814733831935964,1.0,6.750669572221877,0.9280263177522123,0.8693212804499947
0.056,0.041788061524101576,1.0,6.756963177927346,0.9259610339186264,0.8740680467013432
0.057,0.04176138921626718,1.0,6.762139549828036,0.9239036926770738,0.878642391689899
0.058,0.04173471690843279,1.0,6.766259249129799,0.9218538556084189,0.88305057843564
0.059000000000000004,0.0417080446005984,1.0,6.769378621558559,0.9198111165339299,0.887298642460969
0.06,0.04168137229276401,1.0,6.7715500973377365,0.9177750990309028,0.8913924000543216
0.061,0.04165469998492961,1.0,6.772822469432447,0.9157454541553585,0.8953374562336088
0.062,0.041628027677095225,1.0,6.773241151688622,0.9137218583525633,0.8991392124203955
0.063,0.04160135536926083,1.0,6.772848418362198,0.9117040115381685,0.9028028738353214
0.064,0.041574683061426435,1.0,6.771683626422025,0.9096916353345543,0.9063334566248934
