Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.2814969546804894,1.1153798267537975,1.0014041889601848e-05
0.001,0.04327393541206853,1.0,0.2560678867299728,1.1157275097219697,0.03633351556497792
0.002,0.043266550716851225,1.0,0.2605411610718795,1.1150057687478458,0.07133760837172338
0.003,0.04325916602163392,1.0,0.35803991226966736,1.1112035459550944,0.1050702165211624
0.004,0.04325178132641661,1.0,0.6070067882082891,1.103978656301137,0.13757752563331593
0.005,0.0432443966311993,1.0,0.9329928319150366,1.096530022941954,0.16890404834745326
0.006,0.04323701193598199,1.0,1.2991559941882318,1.0895578351916513,0.19909267682331228
0.007,0.043229627240764686,1.0,1.6895911049964838,1.083096492678755,0.22818474299704672
0.008,0.04322224254554738,1.0,2.091383198028873,1.0771410699123039,0.25622007238401245
0.009000000000000001,0.043214857850330066,1.0,2.4945772003416966,1.0716671768717017,0.2832370551765432
0.01,0.04320747315511276,1.0,2.892114462742473,1.0666381380243644,0.3092726734191641
0.011,0.04320008845989545,1.0,3.279322533921133,1.0620121976013968,0.3343625841425795
0.012,0.043192703764678146,1.0,3.65328750928744,1.0577476885918426,0.3585411327868913
0.013000000000000001,0.04318531906946083,1.0,4.0123435581500875,1.0538055509111104,0.3818414202674227
0.014,0.043177934374243526,1.0,4.355673510289249,1.0501504910170747,0.40429535532072974
0.015,0.04317054967902622,1.0,4.682969533103771,1.0467517189768647,0.42593368094477757
0.016,0.04316316498380891,1.0,4.99430067617981,1.0435821721305087,0.44678602069427653
0.017,0.0431557802885916,1.0,5.2900034002776755,1.0406179883851034,0.4668809238385563
0.018000000000000002,0.04314839559337429,1.0,5.570580031007367,1.0378382195633176,0.48624590340708224
0.019,0.04314101089815699,1.0,5.8366300128205415,1.0352245011968102,0.5049074733142973
0.02,0.04313362620293967,1.0,6.088803886562423,1.032760724985126,0.5228911843720669
0.021,0.04312624150772237,1.0,6.327772448024484,1.0304327387552197,0.5402216573282518
0.022,0.04311885681250506,1.0,6.5542070423119,1.0282280754932551,0.5569226192569462
0.023,0.043111472117287754,1.0,6.768766512189561,1.0261357210970452,0.573016936410415
0.024,0.04310408742207044,1.0,6.972088847566216,1.024145915868849,0.5885266445183892
0.025,0.043096702726853134,1.0,7.164786275470944,1.022249984105232,0.6034729788860276
0.026000000000000002,0.04308931803163583,1.0,7.347442589215376,1.0204401890040782,0.6178764034684922
0.027,0.04308193333641852,1.0,7.5206119816841825,1.0187096092576506,0.6317566388894212
0.028,0.04307454864120121,1.0,7.684818882130585,1.0170520340191918,0.6451326894416609
0.029,0.0430671639459839,1.0,7.840558451227042,1.0154618733643217,0.6580228691072225
0.03,0.043059779250766594,1.0,7.9882974961347655,1.0139340817924065,0.6704448266320944
0.031,0.04305239455554929,1.0,8.12847564139243,1.0124640926978905,0.682415569690236
0.032,0.043045009860331974,1.0,8.261506642832273,1.0110477620773966,0.6939514881698416
0.033,0.04303762516511467,1.0,8.387779767552491,1.0096813200247101,0.7050683766137547
0.034,0.04303024046989736,1.0,8.507661187981427,1.008361328806552,0.7157814558447577
0.035,0.043022855774680055,1.0,8.621495355553867,1.007084646512829,0.726105393805347
0.036000000000000004,0.04301547107946274,1.0,8.729606331734999,1.00584839544169,0.7360543256405235
0.037,0.043008086384245435,1.0,8.832299062649554,1.0046499345176692,0.7456418730510989
0.038,0.04300070168902813,1.0,8.929860589490792,1.0034868351552821,0.7548811629440124
0.039,0.04299331699381082,1.0,9.022561190964275,1.0023568600748434,0.7637848454051948
0.04,0.04298593229859351,1.0,9.110655456800814,1.0012579446554282,0.7723651110195867
0.041,0.0429785476033762,1.0,9.194383293289556,1.000188180474421,0.7806337075620269
0.042,0.042971162908158896,1.0,9.273970832398742,0.9991458009222209,0.7886019560818598
0.043000000000000003,0.04296377821294159,1.0,9.349631148777972,0.9981291692298222,0.7962807664032888
0.044,0.042956393517724276,1.0,9.421565231116029,0.997136766013111,0.8036806520626933
0.045,0.04294900882250697,1.0,9.489962829808889,0.9961671784873075,0.8108117447033658
0.046,0.04294162412728966,1.0,9.555003156013447,0.9952190913508419,0.8176838079473734
0.047,0.04293423943207235,1.0,9.616855532885005,0.994291278611065,0.8243062507635398
0.048,0.04292685473685504,1.0,9.675680002357232,0.9933825962373471,0.8306881403498498
0.049,0.042919470041637736,1.0,9.731627890519377,0.992491975543691,0.8368382145479126
0.05,0.04291208534642043,1.0,9.784842334515055,0.9916184172160735,0.8427648938064843
0.051000000000000004,0.042904700651203116,1.0,9.835458773722017,0.9907609859108966,0.8484762927104273
0.052000000000000005,0.04289731595598581,1.0,9.883605407807586,0.989918805360457,0.8539802310908927
0.053,0.0428899312607685,1.0,9.929403624083474,0.989091053929522,0.8592842447319372
0.054,0.0428825465655512,1.0,9.972968396416407,0.9882769605741082,0.8643955956882331
0.055,0.04287516187033388,1.0,10.0144086577864,0.987475801159601,0.869321282227999
0.056,0.04286777717511658,1.0,10.053827648430707,0.9866868951005657,0.8740680484147633
0.057,0.04286039247989927,1.0,10.091323241363483,0.9859096022891011,0.878642393341081
0.058,0.042853007784681964,1.0,10.126988246924642,0.9851433202824972,0.8830505800268447
0.059000000000000004,0.04284562308946465,1.0,10.160910697881151,0.984387481724352,0.8872986439943747
0.06,0.042838238394247344,1.0,10.193174116486102,0.9836415519762491,0.891392401532028
0.061,0.04283085369903004,1.0,10.223857764789832,0.9829050269396827,0.8953374576576392
0.062,0.04282346900381273,1.0,10.253036879395648,0.9821774310501642,0.8991392137926995
0.063,0.04281608430859542,1.0,10.28078289175919,0.9814583154274182,0.902802875157778
0.064,0.04280869961337811,1.0,10.307163635043961,0.9807472561673108,0.9063334578993131
0.065,0.042801314918160804,1.0,10.332243538465283,0.9800438527626698,0.9097357959575301
0.066,0.0427939302229435,1.0,10.35608380998557,0.979347726641505,0.9130145476848889
0.067,0.042786545527726184,1.0,10.378742608152836,0.9786585198123153,0.9161742022241244
0.068,0.04277916083250888,1.0,10.400275203816637,0.9779758936072207,0.91921908565461
0.069,0.04277177613729157,1.0,10.420734132397358,0.9772995275145807,0.9221533669154623
0.07,0.042764391442074265,1.0,10.4401693373355,0.976629118093588,0.9249810635134948
0.07100000000000001,0.04275700674685695,1.0,10.45862830529856,0.9759643779640527,0.9277060470238354
0.07200000000000001,0.042749622051639645,1.0,10.476156193681513,0.9753050348652473,0.9303320483907414
0.073,0.04274223735642234,1.0,10.492795950895077,0.9746508307782626,0.9328626630358662
0.074,0.042734852661205025,1.0,10.508588429903282,0.9740015211068396,0.9353013557809755
0.075,0.04272746796598772,1.0,10.523572495435111,0.9733568739121092,0.9376514655918491
0.076,0.04272008327077041,1.0,10.537785125264449,0.9727166691970882,0.9399162101498671
0.077,0.042712698575553106,1.0,10.551261505927641,0.9720806982371465,0.9420986902575375
0.078,0.04270531388033579,1.0,10.564035123218405,0.9714487629530006,0.9442018940839969
0.079,0.042697929185118486,1.0,10.57613784777779,0.9708206753230886,0.9462287012562993
0.08,0.04269054448990118,1.0,10.587600016074044,0.9701962568324467,0.948181886802092
0.081,0.04268315979468387,1.0,10.598450507048657,0.9695753379554637,0.9500641249490785
0.082,0.04267577509946656,1.0,10.60871681468399,0.9689577576700956,0.9518779927864701
0.083,0.04266839040424925,1.0,10.618425116732173,0.9683433630013374,0.9536259737934383
0.084,0.042661005709031946,1.0,10.627600339828039,0.9677320085919153,0.955310461239401
0.085,0.04265362101381464,1.0,10.636266221195433,0.9671235562983405,0.956933761460796
0.08600000000000001,0.042646236318597326,1.0,10.64444536714155,0.9665178748106004,0.9584980970188298
0.08700000000000001,0.04263885162338002,1.0,10.652159308521767,0.9659148392939114,0.9600056097425246
0.088,0.04263146692816271,1.0,10.659428553344512,0.9653143310510695,0.9614583636612282
0.089,0.04262408223294541,1.0,10.666272636678674,0.9647162372040541,0.9628583478306064
0.09,0.04261669753772809,1.0,10.672710168010848,0.9641204503936387,0.9642074790559819
0.091,0.04260931284251079,1.0,10.678758876194426,0.9635268684958581,0.9655076045167517
0.092,0.04260192814729348,1.0,10.684435652121747,0.9629353943542629,0.966760504295475
0.093,0.042594543452076174,1.0,10.689756589243382,0.9623459355269757,0.9679678938150954
0.094,0.04258715875685886,1.0,10.694737022051344,0.9617584040476291,0.9691314261876324
0.095,0.042579774061641554,1.0,10.699391562635132,0.961172716199335,0.9702526944775604
0.096,0.04257238936642425,1.0,10.703734135412917,0.9605887923008928,0.9713332338829717
0.097,0.04256500467120694,1.0,10.70777801013615,0.9600065565045006,0.9723745238375119
0.098,0.04255761997598963,1.0,10.711535833257534,0.9594259366042828,0.9733779900359648
0.099,0.04255023528077232,1.0,10.715019657749075,0.958846863854995,0.9743450063862588
0.1,0.042542850585555014,1.0,10.718240971449974,0.9582692728003113,0.9752768968905705
0.101,0.0425354658903377,1.0,10.721210724022384,0.9576931011101353,0.976174937458098
0.10200000000000001,0.042528081195120394,1.0,10.723939352585854,0.9571182894264192,0.9770403576519873
0.10300000000000001,0.04252069649990309,1.0,10.726436806098015,0.9565447812169998,0.9778743423728038
0.10400000000000001,0.04251331180468578,1.0,10.728712568547731,0.9559725226370024,0.9786780334808536
0.105,0.04250592710946847,1.0,10.730775681018493,0.9554014623973832,0.9794525313595747
0.106,0.04249854241425116,1.0,10.732634762682643,0.9548315516402144,0.9801988964221409
0.107,0.042491157719033855,1.0,10.734298030776644,0.9542627438203365,0.9809181505633392
0.108,0.04248377302381655,1.0,10.735773319612926,0.9536949945930289,0.9816112785587094
0.109,0.042476388328599235,1.0,10.737068098672925,0.9531282617073691,0.9822792294128618
0.11,0.04246900363338193,1.0,10.738189489830175,0.9525625049049723,0.9829229176588179
0.111,0.04246161893816462,1.0,10.739144283744652,0.95199768582382,0.9835432246101543
0.112,0.042454234242947315,1.0,10.739938955470963,0.9514337679069059,0.984140999567665
0.113,0.04244684954773,1.0,10.740579679318381,0.950870716315442,0.9847170609821903
0.114,0.042439464852512696,1.0,10.74107234300103,0.9503084978463825,0.9852721975752098
0.115,0.04243208015729539,1.0,10.741422561110713,0.9497470808540395,0.9858071694187299
0.116,0.04242469546207808,1.0,10.741635687948392,0.9491864351755738,0.9863227089759453
0.117,0.04241731076686077,1.0,10.741716829743963,0.9486265320601603,0.9868195221040997
0.11800000000000001,0.04240992607164346,1.0,10.741670856294965,0.9480673441016371,0.9872982890209194
