Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.30209184295697994,1.1146767083715514,1.0133374743887705e-05
0.001,0.04317193438798966,1.0,0.11981818331963665,1.1138963906844503,0.03633363008286325
0.002,0.0430543598994178,1.0,0.06625072193476934,1.108262375631446,0.0713377173665766
0.003,0.04293678541084594,1.0,0.06426283874631493,1.0994987103292895,0.10507032111519267
0.004,0.04281921092227408,1.0,0.1308133717982909,1.0866020616742254,0.13757762630105788
0.005,0.04270163643370222,1.0,0.22096638924939868,1.0736976996527805,0.1689041453331156
0.006,0.042584061945130355,1.0,0.31780997688121815,1.0613359471876265,0.19909276911035534
0.007,0.0424664874565585,1.0,0.4189890295004198,1.0493477161227425,0.22818483013722649
0.008,0.04234891296798664,1.0,0.5216271912395556,1.037676756940233,0.2562201550976596
0.009000000000000001,0.04223133847941478,1.0,0.6219691058064019,1.0263204226305715,0.283237135806785
0.01,0.04211376399084291,1.0,0.7172471881244281,1.0152649502519475,0.3092727535745009
0.011,0.041996189502271054,1.0,0.8057069800237563,1.0044877958164595,0.3343626586335331
0.012,0.041878615013699196,1.0,0.8863848393695408,0.993962852735316,0.35854120701957903
0.013000000000000001,0.04176104052512734,1.0,0.9587380086381703,0.9836664352990799,0.38184149726129085
0.014,0.04164346603655547,1.0,1.022541967325693,0.9735770909266623,0.4042954293270865
0.015,0.04152589154798361,1.0,1.0778956810515772,0.9636738751692301,0.42593374892309604
0.016,0.04140831705941175,1.0,1.1251080182315385,0.9539371954003651,0.4467860853376164
0.017,0.041290742570839895,1.0,1.1646091771944667,0.9443492836184847,0.46688098671208084
0.018000000000000002,0.04117316808226803,1.0,1.1968924315893328,0.9348942924088096,0.48624596515075286
0.019,0.04105559359369617,1.0,1.2224725540484247,0.9255582768529067,0.5049075339274842
0.02,0.04093801910512431,1.0,1.241858495143737,0.9163290891932995,0.522891243135789
0.021,0.04082044461655245,1.0,1.2555364062487169,0.9071962304062137,0.5402217140273349
0.022,0.04070287012798059,1.0,1.263960359882113,0.8981506790556176,0.5569226738964951
0.023,0.04058529563940873,1.0,1.2675478430594294,0.8891847238317491,0.5730169890652401
0.024,0.04046772115083687,1.0,1.2666780664292783,0.8802918131478575,0.5885266952605835
0.025,0.04035014666226501,1.0,1.2616927507701259,0.871466412372093,0.6034730277850653
0.026000000000000002,0.04023257217369315,1.0,1.2528982131977386,0.8627038763066934,0.617876450591324
0.027,0.040114997685121286,1.0,1.2405681909354198,0.8540003370688355,0.6317566843005661
