Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.2552740454451186,1.116313448315935,1.0000000264183328e-05
0.001,0.04323462684944229,1.0,0.17082091380737477,1.1161691808858853,0.03633350216342602
0.002,0.043186593918929324,1.0,0.1410819831368439,1.113920485440141,0.0713375951607864
0.003,0.043138560988416355,1.0,0.1972725978464894,1.1077538107259652,0.10507020361697242
0.004,0.043090528057903386,1.0,0.36999822565731577,1.0980624637004244,0.13757751319102787
0.005,0.04304249512739042,1.0,0.5920289170614726,1.088480336492307,0.16890403771794338
0.006,0.04299446219687745,1.0,0.8353204477087174,1.079511672591838,0.19909266797244388
0.007,0.04294642926636449,1.0,1.090164827645865,1.071073081237317,0.22818473092845307
0.008,0.04289839633585152,1.0,1.3482180893670983,1.0631187953900876,0.25622006394914176
0.009000000000000001,0.04285036340533855,1.0,1.6027867147952797,1.0556119956617889,0.28323704237049163
0.01,0.04280233047482558,1.0,1.8491185008697084,1.0485135614919385,0.30927266668295467
0.011,0.04275429754431261,1.0,2.083830258927621,1.041787080960767,0.3343625757142713
0.012,0.04270626461379965,1.0,2.3047894434285676,1.035396905316395,0.3585411208463538
0.013000000000000001,0.04265823168328668,1.0,2.5109810343413366,1.0293073337318246,0.3818414140733487
0.014,0.04261019875277371,1.0,2.7021377405805755,1.023484897895085,0.40429535255632065
0.015,0.042562165822260745,1.0,2.8784847716666375,1.017899174229193,0.42593367711054203
0.016,0.042514132891747776,1.0,3.040555456498336,1.012523017619946,0.44678601380185395
0.017,0.042466099961234814,1.0,3.1890640554293115,1.0073324635953436,0.466880913448457
0.018000000000000002,0.042418067030721845,1.0,3.324820372542346,1.002306471110794,0.48624589123217754
0.019,0.04237003410020888,1.0,3.448671124945462,0.9974266311118337,0.5049074605874293
0.02,0.04232200116969591,1.0,3.561446640309697,0.9926770106208684,0.5228911713851785
0.021,0.04227396823918294,1.0,3.6639454060636107,0.9880437692315127,0.5402216448829894
0.022,0.04222593530866998,1.0,3.756936351791049,0.9835147340435699,0.5569226072637448
0.023,0.04217790237815701,1.0,3.841150383251532,0.9790791774465651,0.573016924852854
0.024,0.04212986944764404,1.0,3.917274463808816,0.9747276377911667,0.5885266333806445
0.025,0.04208183651713107,1.0,3.985949275401211,0.9704517576367646,0.6034729681528496
0.026000000000000002,0.0420338035866181,1.0,4.047768898845615,0.9662441430969653,0.6178763931251855
0.027,0.04198577065610514,1.0,4.103281803296873,0.9620982420456766,0.6317566289218243
0.028,0.04193773772559217,1.0,4.152992656539616,0.958008238858671,0.6451326798361263
