Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.3091734536251076,1.1144405086896603,0.00025704831083554167
0.001,0.04326258926135549,1.0,0.25224633004212726,1.1150077286836553,0.03657157655138552
0.002,0.04324367815957913,1.0,0.23588951352486326,1.1141856518262228,0.07156702191534327
0.003,0.04322476705780276,1.0,0.31536105526977926,1.1099544679154638,0.1052912966870536
0.004,0.04320585595602639,1.0,0.5396172730368163,1.1021412772984116,0.13779057534837205
0.005,0.04318694485425002,1.0,0.8327035397054808,1.0941465295931356,0.1691093583266363
0.006,0.043168033752473654,1.0,1.159901683381885,1.0866488279452104,0.19929053208680686
0.007,0.043149122650697286,1.0,1.5069986081524887,1.0796618898193844,0.22837540872767212
0.008,0.04313021154892092,1.0,1.8623715280068711,1.0731736475267053,0.25640381502401804
0.009000000000000001,0.04311130044714455,1.0,2.2169938953684483,1.0671581337333425,0.2834141197051634
0.01,0.04309238934536819,1.0,2.5645005279398094,1.0615785757791,0.30944331192437613
0.011,0.04307347824359182,1.0,2.900708252356312,1.0563938987416586,0.33452702021916253
0.012,0.04305456714181545,1.0,3.2230804354147633,1.0515630084472491,0.358699593709122
0.013000000000000001,0.04303565604003908,1.0,3.530170235344849,1.0470480404496665,0.3819941311273296
0.014,0.04301674493826271,1.0,3.8212451148658544,1.042815373380996,0.40444252148585025
0.015,0.042997833836486345,1.0,4.0961557950187375,1.0388345897970008,0.426075498730767
0.016,0.042978922734709976,1.0,4.355139961983676,1.0350785657632775,0.44692268229514165
0.017,0.04296001163293361,1.0,4.598678419835199,1.0315233540939248,0.46701261858533094
0.018000000000000002,0.042941100531157246,1.0,4.827396188355209,1.028147925339851,0.486372813552346
0.019,0.04292218942938088,1.0,5.041998226555561,1.0249338346974393,0.5050297732535757
0.02,0.04290327832760451,1.0,5.243226186907104,1.0218648975612885,0.523009041365404
0.021,0.04288436722582814,1.0,5.431829554321053,1.0189268929359325,0.5403352333608701
0.022,0.04286545612405177,1.0,5.608547002815556,1.016107298273435,0.5570320697603242
0.023,0.042846545022275404,1.0,5.774095021911337,1.0133950551128954,0.5731224112400382
0.024,0.042827633920499035,1.0,5.9291605098344835,1.0107803721919644,0.5886282880864011
0.025,0.042808722818722666,1.0,6.074396830055447,1.0082545546969095,0.6035709303589533
0.026000000000000002,0.042789811716946305,1.0,6.210421977332735,1.005809858615721,0.6179707969577802
0.027,0.042770900615169936,1.0,6.337818147414344,1.0034393666226245,0.6318476036350635
0.028,0.04275198951339357,1.0,6.4571322307054855,1.0011368822240951,0.6452203499891432
0.029,0.0427330784116172,1.0,6.568876799633131,0.9988968400415704,0.6581073454780478
0.03,0.04271416730984083,1.0,6.673530101758361,0.9967142387618311,0.6705262344881113
0.031,0.04269525620806446,1.0,6.7715380958038685,0.9945845715955239,0.682494020491999
0.032,0.042676345106288094,1.0,6.863317836806788,0.9925037573988587,0.6940270893292185
0.033,0.04265743400451173,1.0,6.949259188903601,0.9904680919799945,0.7051412316409906
0.034,0.042638522902735364,1.0,7.029726458739756,0.9884742063683688,0.715851664490198
0.035,0.042619611800958995,1.0,7.105059995859599,0.9865190305083458,0.7261730521960106
0.036000000000000004,0.04260070069918263,1.0,7.175577737205158,0.9845997615830548,0.7361195264117175
