Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.8451002445270019,1.1010441423666877,0.023422716539087514
0.001,0.043260223127237846,1.0,0.5461465872902205,1.1060966006455468,0.05889577820170776
0.002,0.04323888786885296,1.0,0.5130356058944101,1.1053193563151587,0.09308032144177521
0.003,0.04321755261046807,1.0,0.6278014499393476,1.1008975689260176,0.1260231500258025
0.004,0.043196217352083184,1.0,0.8647415008054808,1.094207721147477,0.15776936848240655
0.005,0.04317488209369829,1.0,1.154071888862635,1.0872675793490691,0.1883624460098148
0.006,0.0431535468353134,1.0,1.472032520843332,1.0805253446537022,0.21784427015728097
0.007,0.043132211576928516,1.0,1.8041282049863947,1.0741183760444024,0.24625520264457137
0.008,0.04311087631854363,1.0,2.139661367351561,1.068092181707144,0.27363414790482316
0.009000000000000001,0.04308954106015874,1.0,2.471089435175991,1.0624483390225226,0.30001858174913093
0.01,0.043068205801773854,1.0,2.793393258441678,1.057167265865441,0.32544463486593544
0.011,0.04304687054338897,1.0,3.1034398720256853,1.0522203570892215,0.34994711935971046
0.012,0.04302553528500408,1.0,3.3993688344000756,1.0475771059510708,0.3735595772974781
0.013000000000000001,0.043004200026619185,1.0,3.6801444130058973,1.0432084848905543,0.39631433836223495
0.014,0.0429828647682343,1.0,3.945396994721621,1.039086963385567,0.41824256374470425
0.015,0.04296152950984941,1.0,4.195207996973638,1.0351872180277355,0.4393742742177267
0.016,0.042940194251464524,1.0,4.4299493717872895,1.03148641394536,0.4597384007717076
0.017,0.04291885899307964,1.0,4.650172293452003,1.027964191740371,0.47936282459017016
0.018000000000000002,0.04289752373469475,1.0,4.8565315238919835,1.0246025068928946,0.49827441457722993
0.019,0.04287618847630986,1.0,5.049734686148514,1.021385408082488,0.5164990637717943
0.02,0.042854853217924975,1.0,5.230508410891827,1.0182988030298754,0.5340617236003431
0.021,0.04283351795954009,1.0,5.399576397625668,1.0153302312367767,0.5509864386055205
0.022,0.042812182701155194,1.0,5.557645479096072,1.0124686557328635,0.5672963812416626
0.023,0.042790847442770306,1.0,5.705396576643571,1.009704281762739,0.5830138824647478
0.024,0.04276951218438542,1.0,5.843479490095513,1.0070283969062115,0.5981604620824013
0.025,0.04274817692600053,1.0,5.972510196463867,1.0044332322464355,0.6127568582180002
0.026000000000000002,0.042726841667615645,1.0,6.0930698095339215,1.0019118426233349,0.6268230557045278
0.027,0.04270550640923076,1.0,6.205704672707293,0.9994580033507243,0.6403783134470499
0.028,0.04268417115084587,1.0,6.310925705743559,0.9970661320979544,0.6534411907912784
0.029,0.04266283589246098,1.0,6.409208947386815,0.9947312172127115,0.6660295729343249
