Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.3993244071295548,1.1116419126152886,0.0022519604316455478
0.001,0.04323876809987651,1.0,0.25797751968392096,1.1129938642063582,0.03849402585421012
0.002,0.04319511525228052,1.0,0.1989314192304406,1.1119695026242271,0.07341963999819458
0.003,0.04315146240468454,1.0,0.24835422930665252,1.106732476093353,0.10707662046782704
0.004,0.04310780955708856,1.0,0.4272839726566075,1.097697588222477,0.13951104915462909
0.005,0.043064156709492575,1.0,0.6578102976932916,1.0885864611723532,0.17076734002521998
0.006,0.0430205038618966,1.0,0.9114193692304741,1.0799826905633896,0.20088828701352324
0.007,0.04297685101430061,1.0,1.1774492384742556,1.0718659831479735,0.2299151297567033
0.008,0.042933198166704635,1.0,1.4469890064403452,1.0642145031125751,0.25788760492122187
0.009000000000000001,0.04288954531910865,1.0,1.713076060586738,1.057000711227451,0.28484401665234843
0.01,0.042845892471512666,1.0,1.970817030657159,1.0501897828434483,0.31082126403421
0.011,0.04280223962391669,1.0,2.2168691167946877,1.0437459802716604,0.335854924384191
0.012,0.0427585867763207,1.0,2.44907107968456,1.0376348965845592,0.35997926638864525
0.013000000000000001,0.042714933928724726,1.0,2.666361759808358,1.0318220259549438,0.38322731637561647
0.014,0.04267128108112874,1.0,2.868443395001355,1.0262747088146613,0.40563090964799337
0.015,0.04262762823353276,1.0,3.0555122038716607,1.020963182183854,0.4272207225448764
0.016,0.04258397538593678,1.0,3.22807286333065,1.015860861462221,0.44802631211404625
0.017,0.042540322538340794,1.0,3.3868154051349344,1.0109442267166964,0.46807616342770325
0.018000000000000002,0.042496669690744816,1.0,3.532529570337385,1.0061925908293854,0.4873977276796075
0.019,0.04245301684314883,1.0,3.666047859895793,1.001587807200808,0.5060174592319067
0.02,0.042409363995552854,1.0,3.788206993312698,0.9971139818068496,0.5239608515361625
0.021,0.04236571114795687,1.0,3.899810058108108,0.9927573203067009,0.5412524699642641
0.022,0.04232205830036089,1.0,4.001621948703417,0.9885057700966008,0.5579159887143833
0.023,0.04227840545276491,1.0,4.09437178449713,0.9843486948649258,0.5739742227731301
