Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.24457007493274444,1.1167082757805127,1.0000000000000023e-05
0.001,0.04327729717175176,1.0,0.23572066173887396,1.1167389583248046,0.03633350252821377
0.002,0.04327329715272069,1.0,0.2505461819525979,1.1158814567279896,0.0713375957198484
0.003,0.043269297133689634,1.0,0.35827958825572315,1.1119636698609754,0.10507020421363415
0.004,0.043265297114658575,1.0,0.6176411060516169,1.1047519901031755,0.13757751389625392
0.005,0.04326129709562751,1.0,0.955229652874234,1.0973883650033611,0.16890403618607722
0.006,0.04325729707659645,1.0,1.3344496196370441,1.0905274545110553,0.1990926678809714
0.007,0.043253297057565386,1.0,1.7391415218285327,1.0841918353579976,0.22818473159122998
0.008,0.04324929703853433,1.0,2.156106849202179,1.078371689724861,0.2562200641557429
0.009000000000000001,0.04324529701950326,1.0,2.5751401143690362,1.0730401096412776,0.2832370431767296
0.01,0.043241297000472204,1.0,2.989013644966524,1.0681585705682732,0.30927266741889126
0.011,0.043237296981441145,1.0,3.392910962286749,1.0636842741879153,0.33436257425016025
0.012,0.04323329696241008,1.0,3.783819250424965,1.0595747264887443,0.3585411207527442
0.013000000000000001,0.04322929694337902,1.0,4.1599948113171346,1.0557903043585455,0.3818414143200558
0.014,0.043225296924347956,1.0,4.520559815073523,1.0522953055338813,0.4042953517373948
0.015,0.0432212969053169,1.0,4.865194596895482,1.049058324594911,0.4259336746405648
0.016,0.04321729688628584,1.0,5.193928017207911,1.046052102341163,0.446786009760633
0.017,0.04321329686725477,1.0,5.50705387148475,1.0432527034638124,0.4668809105527629
0.018000000000000002,0.043209296848223715,1.0,5.805036038345083,1.040639142981413,0.48624588968556637
0.019,0.04320529682919265,1.0,6.088440000580134,1.0381930371113655,0.5049074597682254
0.02,0.04320129681016159,1.0,6.357886453852618,1.0358982675481496,0.5228911707907478
0.021,0.043197296791130525,1.0,6.614020064894588,1.0337406766900243,0.5402216443101507
0.022,0.04319329677209947,1.0,6.857488895897431,1.031707797407879,0.5569226067117138
0.023,0.04318929675306841,1.0,7.088931290536657,1.029788616883015,0.573016924320875
0.024,0.04318529673403734,1.0,7.308967160970414,1.027973377392998,0.588526632867989
0.025,0.043181296715006284,1.0,7.518192841213528,1.0262534050061767,0.6034729676588159
0.026000000000000002,0.04317729669597522,1.0,7.71717820184496,1.0246209639533108,0.617876392649097
0.027,0.04317329667694416,1.0,7.906465293598644,1.023069132890898,0.6317566284630292
0.028,0.0431692966579131,1.0,8.086568015347218,1.0215916996780738,0.6451326793939964
0.029,0.043165296638882036,1.0,8.257972458246785,1.0201830717432638,0.658022859424529
0.03,0.04316129661985098,1.0,8.421137685422428,1.0188381995547302,0.6704448173011144
0.031,0.04315729660081991,1.0,8.576496781038522,1.0175525111035857,0.682415560698194
0.032,0.043153296581788854,1.0,8.72445805433108,1.0163218556502835,0.693951479504426
0.033,0.043149296562757795,1.0,8.865406320240012,1.015142455276484,0.7050683682631012
0.034,0.04314529654372673,1.0,8.999704203486758,1.0140108630281692,0.7157814477974329
0.035,0.04314129652469567,1.0,9.127693430585865,1.0129239266388683,0.7261053860503327
0.036000000000000004,0.043137296505664606,1.0,9.24969608662671,1.011878756990047,0.7360543181672019
0.037,0.04313329648663355,1.0,9.366015822301181,1.0108727006047293,0.7456418658492378
0.038,0.04312929646760248,1.0,9.476939002658767,1.009903315585284,0.7548811560037514
0.039,0.043125296448571424,1.0,9.582735793241714,1.0089683505011962,0.7637848387170312
0.04,0.043121296429540365,1.0,9.683661182096579,1.0080657258112042,0.7723651045743637
0.041,0.0431172964105093,1.0,9.779955938088902,1.0071935174692401,0.7806337013509197
0.042,0.04311329639147824,1.0,9.871847507210791,1.0063499424176807,0.7886019500963646
0.043000000000000003,0.043109296372447176,1.0,9.959550849375198,1.0055333457164026,0.7962807606352104
0.044,0.04310529635341612,1.0,10.043269218670401,1.0047421890936912,0.8036806465041343
0.045,0.04310129633438506,1.0,10.123194890294238,1.0039750407364663,0.8108117393467155
0.046,0.04309729631535399,1.0,10.19950983748338,1.003230566163654,0.8176838027852976
0.047,0.043093296296322935,1.0,10.272386361737318,1.0025075200487124,0.8243062457889712
0.048,0.04308929627729187,1.0,10.34198767955033,1.0018047388760287,0.8306881355559771
