Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,1.127451941188218,1.0957881838184562,0.026566709053866242
0.001,0.043266265745325036,1.0,0.6761622920235787,1.1034833945231315,0.06192556838877466
0.002,0.043251107160119394,1.0,0.651697477208901,1.1028886716973139,0.09600005802858587
0.003,0.04323594857491376,1.0,0.7729718316018153,1.0990883690856095,0.128836830679826
0.004,0.043220789989708124,1.0,1.0181331101543354,1.0931518109564806,0.1604808455884169
0.005,0.04320563140450248,1.0,1.3208913423751079,1.0868303589105266,0.19097543055560903
0.006,0.043190472819296846,1.0,1.6555186202130092,1.080616050406467,0.22036233987557796
0.007,0.043175314234091204,1.0,2.006096106783725,1.0746846559317689,0.24868180853949431
0.008,0.04316015564888557,1.0,2.361240189913785,1.0691011009738969,0.27597260575922655
0.009000000000000001,0.043144997063679934,1.0,2.7130442695035066,1.063877703471274,0.30227210083467787
0.01,0.04312983847847429,1.0,3.056278810727473,1.059001326683239,0.32761629960591565
0.011,0.043114679893268656,1.0,3.387652228526317,1.0544477635483882,0.3520398957120678
0.012,0.04309952130806302,1.0,3.7052388877819635,1.0501889993138185,0.3755763361848438
0.013000000000000001,0.04308436272285738,1.0,4.007964638804817,1.0461976633694503,0.3982578466781759
0.014,0.043069204137651744,1.0,4.295372285701482,1.0424479769381547,0.42011547813319555
0.015,0.0430540455524461,1.0,4.567461833547997,1.0389160091487084,0.441179156020738
0.016,0.04303888696724047,1.0,4.824529480085025,1.0355800506596993,0.46147771997281267
0.017,0.04302372838203483,1.0,5.067056567139529,1.032420660485021,0.4810389624954613
0.018000000000000002,0.04300856979682919,1.0,5.2956344459378215,1.0294205463184791,0.49988966664990414
0.019,0.042993411211623554,1.0,5.510913935439249,1.026564374403411,0.5180556426086034
0.02,0.04297825262641791,1.0,5.7135713437947775,1.0238385605067306,0.5355617615740398
0.021,0.04296309404121228,1.0,5.904286089891618,1.0212310637865303,0.5524319892866129
0.022,0.04294793545600664,1.0,6.083726760091834,1.0187311915894743,0.568689423823416
0.023,0.042932776870801,1.0,6.252541366640024,1.0163294328473294,0.584356324248326
0.024,0.042917618285595364,1.0,6.411351723326589,1.0140173081475135,0.5994541410882706
0.025,0.04290245970038972,1.0,6.560750301488818,1.0117872391900757,0.614003545702478
0.026000000000000002,0.04288730111518409,1.0,6.701298766618117,1.0096324357846802,0.6280244585849196
0.027,0.04287214252997845,1.0,6.83352764319022,1.0075467983176245,0.6415360766386955
0.028,0.04285698394477281,1.0,6.957936725449489,1.0055248336584557,0.654556899459708
0.029,0.042841825359567175,1.0,7.074995969390307,1.0035615826374031,0.6671047546656076
0.03,0.04282666677436154,1.0,7.185146682711859,1.001652557432959,0.6791968223046924
0.031,0.0428115081891559,1.0,7.288802885959868,0.9997936874266354,0.6908496583781797
0.032,0.04279634960395026,1.0,7.386352345018993,0.9979812750852582,0.7020792175080559
0.033,0.04278119101874462,1.0,7.478157423800751,0.9962119592894765,0.7129008747815414
0.034,0.042766032433538985,1.0,7.564557686318441,0.9944826719828687,0.7233294468020772
0.035,0.04275087384833335,1.0,7.645871486801542,0.9927906060965762,0.7333792119756583
0.036000000000000004,0.04273571526312771,1.0,7.722397278869102,0.9911331888500446,0.7430639300602856
0.037,0.04272055667792207,1.0,7.794414869395125,0.9895080582748103,0.7523968610053063
0.038,0.04270539809271643,1.0,7.862186610129226,0.9879130425206472,0.7613907831064348
0.039,0.042690239507510795,1.0,7.925958523735836,0.9863461415687392,0.7700580105013103
0.04,0.04267508092230516,1.0,7.985961363387808,0.9848055110318495,0.7784104100295489
0.041,0.04265992233709952,1.0,8.042411606733614,0.9832894477682187,0.7864594174803711
0.042,0.04264476375189388,1.0,8.095512386160232,0.9817963770754561,0.7942160532500504
0.043000000000000003,0.04262960516668825,1.0,8.145454357977407,0.9803248412641022,0.801690937430624
0.044,0.042614446581482605,1.0,8.192416513564307,0.9788734894388369,0.8088943043505199
0.045,0.04259928799627697,1.0,8.236566935731672,0.9774410683392789,0.8158360165870122
0.046,0.04258412941107133,1.0,8.278063503623668,0.9760264141126782,0.8225255784696885
0.047,0.04256897082586569,1.0,8.317054549463185,0.9746284449081067,0.8289721490934182
0.048,0.04255381224066006,1.0,8.35367947035317,0.9732461541964976,0.8351845548586382
