Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.38307696175189304,1.1121209269877153,0.00033898569356225557
0.001,0.04321231986103761,1.0,0.2036432442019854,1.1130792272992638,0.03665053761892283
0.002,0.043140264281257355,1.0,0.12504396198172607,1.1112217364800123,0.07164311412228544
0.003,0.04306820870147711,1.0,0.15057483238288463,1.1044934785007474,0.10536462496430016
0.004,0.042996153121696856,1.0,0.2809090002060271,1.093799168578145,0.13786123996058625
0.005,0.0429240975419166,1.0,0.45015862685889685,1.0831431616433538,0.16917745728881506
0.006,0.04285204196213635,1.0,0.6338977959838074,1.0730658385245055,0.1993561549957535
0.007,0.042779986382356104,1.0,0.825230743755095,1.0634676829161014,0.22843865010730363
0.008,0.04270793080257585,1.0,1.0181592773320625,1.0542983640540602,0.25646475537067537
0.009000000000000001,0.0426358752227956,1.0,1.2076394717679757,1.045524709717251,0.28347285092042485
0.01,0.04256381964301535,1.0,1.3893851853926313,1.0371232444776293,0.3094999070712118
0.011,0.0424917640632351,1.0,1.5604880570955209,1.0290655658660381,0.3345815602895168
0.012,0.042419708483454846,1.0,1.7193619421691801,1.021318536699185,0.35875215688494766
0.013000000000000001,0.04234765290367459,1.0,1.865342978813352,1.0138487686305644,0.382044783991777
0.014,0.04227559732389435,1.0,1.998395830351935,1.0066246270787196,0.40449133098821094
0.015,0.042203541744114094,1.0,2.118890453791026,0.9996171846096401,0.4261225340266186
0.016,0.04213148616433384,1.0,2.227420087715974,0.9928008134517673,0.4469680125970762
0.017,0.042059430584553595,1.0,2.32465150164469,0.9861536053221381,0.46705630534783804
0.018000000000000002,0.04198737500477334,1.0,2.4113206167655648,0.9796562863356779,0.48641491516045293
0.019,0.04191531942499309,1.0,2.488195026553769,0.9732918530988169,0.505070346628053
0.02,0.041843263845212836,1.0,2.556038322778242,0.9670453731554788,0.523048141730539
0.021,0.04177120826543259,1.0,2.6155873991721648,0.9609037699160814,0.5403729134466032
0.022,0.04169915268565234,1.0,2.667539487276195,0.9548556037602915,0.5570683811568022
0.023,0.041627097105872084,1.0,2.712545049923535,0.9488908712822259,0.5731574036634506
0.024,0.04155504152609184,1.0,2.7512042773038443,0.9430008292483469,0.5886620094470493
0.025,0.041482985946311585,1.0,2.784066642188265,0.9371778344673202,0.6036034268268475
0.026000000000000002,0.04141093036653133,1.0,2.8116321846477144,0.931415203025575,0.6180021130258541
0.027,0.04133887478675108,1.0,2.8343538604275684,0.9257070873297059,0.6318777821800917
0.028,0.04126681920697083,1.0,2.8526404981204485,0.9200483691031239,0.6452494323304472
0.029,0.04119476362719058,1.0,2.8668600572638017,0.9144345664546557,0.6581353714340682
0.03,0.04112270804741033,1.0,2.8773429817723164,0.9088617532402382,0.6705532424309261
0.031,0.04105065246763008,1.0,2.8843855141722954,0.9033264891018075,0.682520047399861
0.032,0.04097859688784983,1.0,2.888252885353753,0.8978257587494078,0.6940521708371845
0.033,0.040906541308069574,1.0,2.8891823285434395,0.89235691923211,0.7051654020897119
0.034,0.04083448572828932,1.0,2.887385889507814,0.8869176541100374,0.7158749569729377
0.035,0.040762430148509075,1.0,2.883053020818159,0.8815059335893505,0.7261954986039543
0.036000000000000004,0.04069037456872882,1.0,2.876352958584504,0.8761199798134095,0.7361411574776373
0.037,0.04061831898894857,1.0,2.867436886972805,0.8707582366172673,0.7457255508135833
0.038,0.04054626340916832,1.0,2.8564399001598337,0.8654193431506548,0.7549618012002918
0.039,0.04047420782938807,1.0,2.843482773941082,0.8601021108585439,0.7638625545621165
0.04,0.04040215224960782,1.0,2.828673560539152,0.8548055033800465,0.7724399974735866
0.041,0.040330096669827564,1.0,2.812109020648899,0.8495286189875696,0.7807058738448025
0.042,0.04025804109004732,1.0,2.7938759066887777,0.8442706752403335,0.7886715010007537
0.043000000000000003,0.040185985510267065,1.0,2.7740521107888165,0.839030995570937,0.7963477851765708
0.044,0.04011392993048681,1.0,2.7527076903808814,0.8338089975617867,0.8037452364499305
0.045,0.040041874350706566,1.0,2.729905783456682,0.8286041827008808,0.8108739831310561
0.046,0.03996981877092631,1.0,2.705703424696303,0.8234161274344921,0.8177437856300156
0.047,0.03989776319114606,1.0,2.6801522727854845,0.8182444753584505,0.8243640498203064
0.048,0.03982570761136581,1.0,2.6532992583671557,0.8130889304105472,0.8307438399170213
0.049,0.03975365203158556,1.0,2.625187161234064,0.8079492509446038,0.8368918908872275
0.05,0.03968159645180531,1.0,2.595855124572774,0.8028252445823582,0.8428166204095542
0.051000000000000004,0.039609540872025055,1.0,2.565339113327835,0.7977167637528935,0.8485261403993588
0.052000000000000005,0.03953748529224481,1.0,2.5336723230664617,0.7926237018411598,0.8540282681152542
0.053,0.039465429712464556,1.0,2.500885545095481,0.7875459898774646,0.859330536862204
0.054,0.0393933741326843,1.0,2.4670074930092842,0.7824835937088657,0.8644402063058373
0.055,0.03932131855290405,1.0,2.4320650953275273,0.7774365116013507,0.8693642724121092
0.056,0.039249262973123804,1.0,2.396083758416733,0.7724047722287091,0.8741094770259121
0.057,0.03917720739334355,1.0,2.3590876034717265,0.7673884330102128,0.8786823171017544
0.058,0.0391051518135633,1.0,2.321099680964104,0.7623875787647568,0.8830890535991442
0.059000000000000004,0.03903309623378305,1.0,2.2821421656356593,0.7574023206540516,0.8873357200548593
0.06,0.0389610406540028,1.0,2.242236534830484,0.7524327953919165,0.8914281308438358
0.061,0.038888985074222546,1.0,2.201403732710647,0.7474791647007658,0.8953718891399911
0.062,0.03881692949444229,1.0,2.1596643226866865,0.7425416150000753,0.8991723945878777
