Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.2723478213384394,1.1157004208987429,1.000000020888697e-05
0.001,0.0432498919757924,1.0,0.20656170800822055,1.115806773635263,0.03633350226458206
0.002,0.043217887102400904,1.0,0.18158064969969023,1.1144283154369996,0.07133759523838173
0.003,0.04318588222900942,1.0,0.2509791137403394,1.109243172568257,0.10507020377353503
0.004,0.043153877355617924,1.0,0.45203777890640057,1.100499133177115,0.13757751326914544
0.005,0.04312187248222643,1.0,0.7121658228230868,1.0917476355961124,0.16890403771031537
0.006,0.043089867608834945,1.0,0.9999240367628642,1.083567705669506,0.19909266685759888
0.007,0.04305786273544345,1.0,1.3032997042270107,1.075918944899407,0.2281847331421628
0.008,0.043025857862051965,1.0,1.6121922593996667,1.0687702415717502,0.25622006298807865
0.009000000000000001,0.04299385298866047,1.0,1.9186578570917185,1.0620885964122668,0.28323704584078363
0.01,0.04296184811526898,1.0,2.2170713959423423,1.0558350276278037,0.3092726645159109
0.011,0.04292984324187749,1.0,2.503787672964833,1.0499677317249234,0.3343625757696812
0.012,0.042897838368486,1.0,2.776476773876882,1.0444475566052602,0.35854112477989913
0.013000000000000001,0.042865833495094506,1.0,3.033802540206109,1.03923845171082,0.3818414126865093
0.014,0.04283382862170302,1.0,3.275262516018919,1.034306593466507,0.404295348374609
0.015,0.04280182374831153,1.0,3.500901593793799,1.0296213105342744,0.42593367431583873
0.016,0.04276981887492004,1.0,3.7111150698550914,1.0251552751100212,0.44678601428437775
0.017,0.04273781400152855,1.0,3.9065137864920647,1.0208843630394595,0.46688091760223305
0.018000000000000002,0.042705809128137054,1.0,4.087831403626706,1.0167873854118525,0.4862458973258273
0.019,0.04267380425474557,1.0,4.255862466008793,1.0128457679317484,0.5049074673885993
0.02,0.042641799381354074,1.0,4.411421580612532,1.0090432290812177,0.522891178616369
0.021,0.04260979450796259,1.0,4.555316634897446,1.0053654836460137,0.5402216517838678
0.022,0.042577789634571095,1.0,4.688332621676142,1.0017999703992488,0.556922613913956
0.023,0.0425457847611796,1.0,4.811221295394533,0.9983356201438914,0.5730169312615034
0.024,0.042513779887788115,1.0,4.924689365277557,0.9949627044913828,0.5885266395565064
0.025,0.04248177501439662,1.0,5.0293976772659175,0.9916726442423803,0.6034729741043799
0.026000000000000002,0.042449770141005136,1.0,5.125966540759083,0.9884578106100766,0.6178763988605328
0.027,0.04241776526761364,1.0,5.214976071324275,0.9853114015880406,0.6317566344488411
0.028,0.04238576039422215,1.0,5.29696703654043,0.9822273387925446,0.6451326851623802
0.029,0.04235375552083066,1.0,5.372442304520333,0.9792001786339701,0.6580228649833821
0.03,0.04232175064743917,1.0,5.441868648919722,0.9762250357903726,0.6704448226580482
0.031,0.04228974577404768,1.0,5.505678746283608,0.9732975171704361,0.6824155658605427
0.032,0.04225774090065619,1.0,5.56427325426419,0.9704136648084752,0.6939514844792579
0.033,0.0422257360272647,1.0,5.618022895968255,0.9675699063651975,0.7050683730572276
0.034,0.04219373115387321,1.0,5.667270501297821,0.9647630121105536,0.7157814524174178
0.035,0.04216172628048172,1.0,5.71233297397626,0.9619900574393422,0.7261053905025014
0.036000000000000004,0.042129721407090225,1.0,5.753503165347205,0.959248390118492,0.7360543224576503
0.037,0.04209771653369874,1.0,5.791051644589363,0.9565356015900862,0.7456418699838402
0.038,0.042065711660307245,1.0,5.825228360858974,0.9538495017593681,0.7548811599881687
0.039,0.04203370678691576,1.0,5.8562641968415585,0.9511880967851287,0.763784842556719
0.04,0.042001701913524266,1.0,5.884372415823927,0.9485495694637103,0.7723651082745787
0.041,0.04196969704013277,1.0,5.909750006090659,0.9459322618596891,0.7806337049167283
0.042,0.041937692166741286,1.0,5.932578927481453,0.943334659888103,0.7886019535326491
0.043000000000000003,0.04190568729334979,1.0,5.953027265517857,0.9407553795965474,0.7962807639466755
0.044,0.04187368241995831,1.0,5.971250298768159,0.9381931549319837,0.8036806496953138
0.045,0.04184167754656681,1.0,5.987391485154454,0.935646826807838,0.8108117424219788
0.046,0.04180967267317532,1.0,6.0015833728087165,0.9331153333128948,0.8176838057488554
0.047,0.041777667799783834,1.0,6.013948440882157,0.9305977009254103,0.8243062486448808
0.048,0.04174566292639234,1.0,6.024599875462173,0.928093036614438,0.8306881383081488
0.049,0.04171365805300085,1.0,6.033642285462994,0.9256005207261352,0.8368382125803743
0.05,0.04168165317960936,1.0,6.041172363055396,0.9231194005662453,0.8427648919104147
0.051000000000000004,0.04164964830621787,1.0,6.047279492895688,0.9206489846014161,0.8484762908832304
0.052000000000000005,0.04161764343282638,1.0,6.052046314118864,0.9181886372118226,0.8539802293300668
0.053,0.04158563855943489,1.0,6.0555492387676475,0.9157377739359732,0.8592842430350713
0.054,0.041553633686043395,1.0,6.057858930059143,0.9132958571558182,0.8643955940530041
0.055,0.04152162881265191,1.0,6.059040743628293,0.9108623921765153,0.8693212806521681
0.056,0.041489623939260416,1.0,6.0591551346460735,0.9084369236605989,0.8740680468961727
0.057,0.04145761906586893,1.0,6.058258033484726,0.9060190323809723,0.8786423918776516
0.058,0.041425614192477436,1.0,6.056401192389433,0.9036083322611987,0.8830505786165728
0.059000000000000004,0.04139360931908594,1.0,6.05363250542453,0.9012044676751028,0.8872986426353294
0.06,0.04136160444569446,1.0,6.049996303780803,0.8988071109807726,0.8913924002223484
0.061,0.041329599572302964,1.0,6.045533628364327,0.8964159602667576,0.8953374563955324
0.062,0.04129759469891148,1.0,6.040282481437854,0.8940307372906185,0.8991392125764374
0.063,0.041265589825519984,1.0,6.034278058940122,0.8916511855920661,0.9028028739856954
0.064,0.04123358495212849,1.0,6.02755296498586,0.8892770687647604,0.9063334567698053
0.065,0.041201580078737005,1.0,6.020137409924552,0.8869081688724574,0.9097357948690504
0.066,0.04116957520534551,1.0,6.012059393230977,0.8845442849966225,0.9130145466359472
0.067,0.04113757033195402,1.0,6.003344872399687,0.8821852319039002,0.9161742012132843
0.068,0.04110556545856253,1.0,5.994017918921418,0.8798308388229582,0.9192190846804875
0.069,0.04107356058517104,1.0,5.984100862337318,0.8774809483212259,0.9221533659767239
0.07,0.04104155571177955,1.0,5.973614423288681,0.8751354152729497,0.9249810626088552
0.07100000000000001,0.04100955083838806,1.0,5.962577836405626,0.8727941059107797,0.9277060461520559
0.07200000000000001,0.040977545964996566,1.0,5.951008963817182,0.8704568969538309,0.9303320475506283
0.073,0.04094554109160508,1.0,5.938924400000014,0.868123674805796,0.9328626622262693
0.074,0.040913536218213586,1.0,5.926339568629589,0.8657943348172726,0.9353013550007863
0.075,0.0408815313448221,1.0,5.913268812047112,0.8634687806069853,0.9376514648399994
0.076,0.04084952647143061,1.0,5.899725473905575,0.8611469234370517,0.9399162094253277
0.077,0.040817521598039114,1.0,5.88572197551826,0.8588286816378699,0.9420986895593162
0.078,0.04078551672464763,1.0,5.871269886388911,0.8565139800785853,0.9442018934111378
0.079,0.040753511851256134,1.0,5.856379989369519,0.854202749679441,0.9462287006078811
0.08,0.04072150697786465,1.0,5.841062340856292,0.8518949269626346,0.948181886177227
0.081,0.040689502104473155,1.0,5.825326326400967,0.8495904536385869,0.9500641243469111
0.082,0.04065749723108166,1.0,5.809180712089669,0.8472892762247911,0.9518779922061759
0.083,0.040625492357690175,1.0,5.792633692010807,0.8449913456946428,0.9536259732342225
0.084,0.04059348748429868,1.0,5.775692932111071,0.842696617153873,0.9553104607004981
0.085,0.04056148261090719,1.0,5.758365610716305,0.8404050495423955,0.9569337609414682
0.08600000000000001,0.0405294777375157,1.0,5.740658455970395,0.8381166053595674,0.9584980965183661
0.08700000000000001,0.04049747286412421,1.0,5.722577780428438,0.8358312504110176,0.9600056092602396
0.088,0.04046546799073272,1.0,5.704129513022279,0.8335489535753515,0.9614583631964617
0.089,0.04043346311734123,1.0,5.685319228597337,0.8312696865891799,0.962858347382722
0.09,0.04040145824394974,1.0,5.6661521752089525,0.8289934238490391,0.9642074786243665
0.091,0.04036945337055825,1.0,5.646633299347508,0.8267201422288886,0.9655076041008142
0.092,0.04033744849716676,1.0,5.626767269251711,0.824449820911978,0.9667605038946461
0.093,0.04030544362377527,1.0,5.606558496457297,0.8221824412359695,0.967967893428826
0.094,0.04027343875038378,1.0,5.586011155714381,0.8199179865502907,0.9691314258153938
0.095,0.040241433876992284,1.0,5.5651292034007,0.8176564420847786,0.970252694118843
0.096,0.0402094290036008,1.0,5.543916394544822,0.815397794828743,0.9713332335372842
0.097,0.040177424130209305,1.0,5.522376298565978,0.813142033419653,0.9723745235043812
0.098,0.04014541925681782,1.0,5.500512313830731,0.8108891480407092,0.9733779897149346
0.099,0.040113414383426325,1.0,5.478327681115278,0.8086391303266248,0.9743450060768898
0.1,0.04008140951003483,1.0,5.455825496059682,0.8063919732769909,0.9752768965924391
0.101,0.040049404636643346,1.0,5.433008720690395,0.8041476711766515,0.9761749371707958
0.10200000000000001,0.04001739976325185,1.0,5.4098801940833185,0.8019062195225581,0.977040357375121
0.10300000000000001,0.03998539488986036,1.0,5.386442642234927,0.799667614956616,0.9778743421059944
0.10400000000000001,0.03995339001646887,1.0,5.362698687200556,0.7974318552040737,0.9786780332237358
0.105,0.03992138514307738,1.0,5.338650855558699,0.7951989390170409,0.9794525311117964
