Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.2915934256621571,1.115032026624561,4.5035810683441836e-05
0.001,0.0432422210771691,1.0,0.20548962323610187,1.1152691970094426,0.036367265279103854
0.002,0.04320220202815031,1.0,0.16886830605148398,1.1138001186797613,0.07137013172433834
0.003,0.043162182979131526,1.0,0.22804464412874284,1.108312124710613,0.10510155835883593
0.004,0.043122163930112735,1.0,0.4135869056935665,1.0991745628882144,0.13760772902730561
0.005,0.04308214488109395,1.0,0.6536583541189669,1.0900437441178303,0.16893315440231424
0.006,0.04304212583207516,1.0,0.9181811019304141,1.0814903612780622,0.19912072851136994
0.007,0.04300210678305637,1.0,1.1962179059060205,1.0734616248911966,0.22821177318315775
0.008,0.042962087734037584,1.0,1.4785313624924148,1.065922207865487,0.2562461226881602
0.009000000000000001,0.04292206868501879,1.0,1.7577922471365417,1.0588386959601,0.28326215589187653
0.01,0.04288204963600001,1.0,2.028835132771499,1.05217244499951,0.30929686780472787
0.011,0.04284203058698122,1.0,2.2882035978532893,1.0458840175207589,0.33438589494023285
0.012,0.04280201153796243,1.0,2.533622645690899,1.039936871687296,0.3585635959656704
0.013000000000000001,0.04276199248894364,1.0,2.763917938539442,1.0342953363721452,0.381863073543422
0.014,0.04272197343992485,1.0,2.9787083478049627,1.0289258812859643,0.40431622406051515
0.015,0.042681954390906066,1.0,3.1781355906403688,1.023798009861211,0.4259537883744325
0.016,0.042641935341887274,1.0,3.3626716036270152,1.018884506773097,0.44680539288837273
0.017,0.04260191629286849,1.0,3.532986482062145,1.0141613358155699,0.46689959013331955
0.018000000000000002,0.0425618972438497,1.0,3.6898574506048147,1.009607399484264,0.48626389104663686
0.019,0.04252187819483091,1.0,3.8341114162028864,1.0052042062182436,0.5049248074131247
0.02,0.04248185914581212,1.0,3.966586250254703,1.000935552746071,0.5229078883840432
0.021,0.04244184009679333,1.0,4.088103402107749,0.9967872509457376,0.5402377546545541
0.022,0.04240182104777455,1.0,4.199441469797535,0.9927469595836109,0.5569381318648988
0.023,0.042361801998755756,1.0,4.301338055718348,0.9888038472774422,0.5730318855392935
0.024,0.04232178294973697,1.0,4.394490974348508,0.984948338586479,0.588541050635975
0.025,0.04228176390071818,1.0,4.4795553173088125,0.9811719521414781,0.6034868617166312
0.026000000000000002,0.04224174485169939,1.0,4.5571425115177195,0.9774671611406643,0.6178897820199598
0.027,0.042201725802680605,1.0,4.627820760854228,0.9738272728156819,0.6317695314791592
0.028,0.042161706753661814,1.0,4.6921163739121665,0.970246324463871,0.6451451137217148
0.029,0.04212168770464303,1.0,4.7505156358838345,0.9667189937880899,0.6580348420884463
0.03,0.04208166865562424,1.0,4.803466990368035,0.9632405215129562,0.6704563647074405
0.031,0.04204164960660545,1.0,4.851383371742399,0.9598066444973364,0.6824266886572006
0.032,0.04200163055758666,1.0,4.894644580797039,0.9564135378069866,0.6939622032520932
0.033,0.04196161150856787,1.0,4.933599632561546,0.9530577644345196,0.7050787024819783
0.034,0.04192159245954909,1.0,4.968569030467992,0.9497362315511231,0.7157914066367413
0.035,0.041881573410530296,1.0,4.999846938493546,0.9464461523451276,0.7261149831453381
0.036000000000000004,0.04184155436151151,1.0,5.027703235032972,0.9431850126482686,0.7360635666578833
0.037,0.04180153531249272,1.0,5.052385440560121,0.9399505416739127,0.7456507783982786
0.038,0.04176151626347393,1.0,5.074120516785878,0.9367406862955407,0.7548897448138763
