Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.3354779103331671,1.1135860084836537,0.001195386272292363
0.001,0.04327068831763521,1.0,0.2828938650812005,1.1145283571736893,0.03747583038127072
0.002,0.04326002129006211,1.0,0.2776164251800156,1.1139040683460104,0.07243842959599398
0.003,0.043249354262489,1.0,0.3683976088127769,1.1101433252550985,0.10613105152136151
0.004,0.0432386872349159,1.0,0.6101500228505294,1.1029123848166922,0.13859982707902094
0.005,0.04322802020734279,1.0,0.9261409338214422,1.0954204269659156,0.16988921510447935
0.006,0.04321735317976968,1.0,1.280514852147271,1.088371190614555,0.20004205885298587
0.007,0.043206686152196576,1.0,1.6576794608788306,1.0818133765550784,0.22909964016513112
0.008,0.043196019124623466,1.0,2.04506260215271,1.0757483591444907,0.25710173592713254
0.009000000000000001,0.04318535209705036,1.0,2.4330214295580386,1.070155019284124,0.2840866938799015
0.01,0.043174685069477255,1.0,2.8147541952370556,1.0649986614039595,0.3100914522539967
0.011,0.043164018041904145,1.0,3.1857739490152097,1.0602390260004844,0.3351516180946076
0.012,0.04315335101433104,1.0,3.5433149280198966,1.0558354454256818,0.359301507521991
0.013000000000000001,0.04314268398675793,1.0,3.8858168891581637,1.0517496738756735,0.3825741791947493
0.014,0.043132016959184824,1.0,4.212502242100569,1.0479474025809195,0.4050014955264971
0.015,0.04312134993161172,1.0,4.523103475699396,1.0443984765914436,0.42661416817367925
0.016,0.04311068290403861,1.0,4.817745642220416,1.041076106040014,0.44744178902526904
0.017,0.0431000158764655,1.0,5.096810279263654,1.037956646156246,0.4675128723262222
0.018000000000000002,0.0430893488488924,1.0,5.360837256649964,1.0350193169069704,0.4868548976998948
0.019,0.04307868182131929,1.0,5.610457642874885,1.0322458852017575,0.5054943471254519
0.02,0.04306801479374618,1.0,5.8463488037444655,1.0296203468428329,0.5234567408215116
0.021,0.04305734776617308,1.0,6.0692044185390674,1.0271286332836271,0.5407666705424202
0.022,0.04304668073859997,1.0,6.2797153535399595,1.0247583461232028,0.557447835442643
0.023,0.04303601371102687,1.0,6.478557068342866,1.0224985288801591,0.5735230746737576
0.024,0.04302534668345376,1.0,6.666381695378797,1.0203394710236593,0.5890143978447259
0.025,0.04301467965588065,1.0,6.843813446837833,1.0182725396750318,0.6039430150887468
0.026000000000000002,0.043004012628307546,1.0,7.011446205447422,1.016290036102601,0.6183293661033675
0.027,0.04299334560073444,1.0,7.169842576987131,1.0143850735153965,0.6321931481357438
0.028,0.04298267857316133,1.0,7.31953391353909,1.0125514729394816,0.6455533429513647
0.029,0.042972011545588225,1.0,7.4610209691151494,1.0107836743696406,0.6584282428231677
0.03,0.042961344518015115,1.0,7.594774954472864,1.0090766607948372,0.6708354755766257
0.031,0.04295067749044201,1.0,7.7212388306857695,1.0074258930672422,0.6827920287250987
0.032,0.042940010462868904,1.0,7.8408287315479726,1.0058272539105053,0.6943142727284939
0.033,0.042929343435295794,1.0,7.95393544007314,1.0042769996419125,0.7054179834070796
0.034,0.04291867640772269,1.0,8.060925868884414,1.0027717184183929,0.7161183635411409
0.035,0.04290800938014958,1.0,8.162144511430927,1.0013082940130507,0.7264300636860511
0.036000000000000004,0.04289734235257647,1.0,8.257914850035188,0.9998838742468369,0.7363672022312577
0.037,0.04288667532500337,1.0,8.348540496074854,0.9984958447353116,0.745943384730646
0.038,0.04287600829743026,1.0,8.434306214605055,0.9971418063101253,0.755171722530749
