Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.43023585647414603,1.1107567447088706,0.001158773280904076
0.001,0.04324752658171106,1.0,0.28714010890946284,1.1126270199613013,0.03744054732002036
0.002,0.04321305895620489,1.0,0.2346658680551289,1.111912531537396,0.07240442790943998
0.003,0.043178591330698714,1.0,0.28555064074504827,1.1074594229991739,0.10609828474323907
0.004,0.043144123705192536,1.0,0.4762051277987496,1.0991060514382565,0.13856825044379337
0.005,0.04310965607968636,1.0,0.7267857547128858,1.0905043294678365,0.16985878578465058
0.006,0.04307518845418018,1.0,1.004875328407599,1.0823644603861033,0.20001273516499163
0.007,0.043040720828674,1.0,1.2981759809345208,1.0747031538338998,0.22907138177874
0.008,0.043006253203167824,1.0,1.5966646902342414,1.067511079678994,0.25707450396647064
0.009000000000000001,0.042971785577661646,1.0,1.892563410098605,1.0607653795285068,0.284060451164843
0.01,0.042937317952155475,1.0,2.1804063284932838,1.0544326236053339,0.31006616271904963
0.011,0.0429028503266493,1.0,2.4566399721432295,1.0484748413996894,0.33512724746111017
0.012,0.04286838270114312,1.0,2.7189544215597827,1.0428559437199234,0.3592780225239893
0.013000000000000001,0.04283391507563694,1.0,2.9660742268100275,1.0375414321224168,0.3825515476616392
0.014,0.04279944745013076,1.0,3.197538834661745,1.0324986135416427,0.40497968633853426
0.015,0.042764979824624585,1.0,3.4134260865423305,1.0276976152650341,0.42659315097572365
0.016,0.04273051219911841,1.0,3.6141531471360944,1.0231117266436676,0.4474215351584709
0.017,0.04269604457361223,1.0,3.8003433790050973,1.01871732199021,0.46749335412730963
0.018000000000000002,0.04266157694810605,1.0,3.9727379330783945,1.0144936056890268,0.48683608847502124
0.019,0.04262710932259988,1.0,4.132135182421665,1.0104223187196564,0.5054762211260562
0.02,0.0425926416970937,1.0,4.279350806160715,1.0064874366528043,0.5234392732199536
0.021,0.042558174071587525,1.0,4.415191706191687,1.0026748870570936,0.5407498374412748
0.022,0.04252370644608135,1.0,4.540440173085112,0.9989722886889735,0.5574316137860902
0.023,0.04248923882057517,1.0,4.655838775612809,0.9953687709295741,0.5735074422517192
0.024,0.04245477119506899,1.0,4.762082885087842,0.9918547923179722,0.5889993332538817
0.025,0.04242030356956281,1.0,4.859827241001467,0.9884218930488269,0.6039284977032291
0.026000000000000002,0.042385835944056635,1.0,4.949685767160927,0.9850625484659757,0.6183153760465218
0.027,0.04235136831855046,1.0,5.032231610120571,0.981770051552657,0.6321796662529138
0.028,0.042316900693044286,1.0,5.1079981078630174,0.9785384115114113,0.6455403507836669
0.029,0.04228243306753811,1.0,5.177480337422636,0.9753622663049901,0.658415722582218
0.03,0.04224796544203193,1.0,5.241137005191297,0.972236807179862,0.6708234101201841
0.031,0.04221349781652575,1.0,5.299392518297974,0.9691577134356911,0.6827804015335991
0.032,0.042179030191019574,1.0,5.3526391274465,0.966121095940753,0.6943030678824259
0.033,0.042144562565513397,1.0,5.4012390678503515,0.963123448110392,0.705407185565192
0.034,0.04211009494000722,1.0,5.445526650187531,0.9601616032578824,0.7161079579194376
0.035,0.04207562731450104,1.0,5.485810271112931,0.9572326973936587,0.7264200360375488
0.036000000000000004,0.04204115968899487,1.0,5.522374325097379,0.9543341366912921,0.7363575388264797
0.037,0.04200669206348869,1.0,5.55548100781038,0.9514635689593156,0.7459340723388241
0.038,0.041972224437982514,1.0,5.5853720070502035,0.9486188585597939,0.7551627484017092
0.039,0.041937756812476336,1.0,5.61227008112641,0.9457980643001104,0.7640562025690112
0.04,0.04190328918697016,1.0,5.636380527187093,0.9429994198962744,0.7726266114214781
0.041,0.04186882156146398,1.0,5.657892543632348,0.9402213166663294,0.7808857092384435
0.042,0.0418343539359578,1.0,5.676980491757009,0.9374622881630331,0.7888448040639564
0.043000000000000003,0.041799886310451624,1.0,5.693805062312126,0.9347209964974955,0.7965147931893285
0.044,0.041765418684945446,1.0,5.7085143529071445,0.9319962201412219,0.8039061780732915
0.045,0.041730951059439275,1.0,5.721244862195335,0.9292868430241639,0.8110290787201979
0.046,0.0416964834339331,1.0,5.73212240666265,0.9265918447718343,0.817893247535947
0.047,0.04166201580842692,1.0,5.7412629656275405,0.9239102919460882,0.8245080826806108
0.048,0.04162754818292074,1.0,5.748773459787555,0.9212413301724529,0.8308826409360377
0.049,0.04159308055741456,1.0,5.7547524683510005,0.9185841770524237,0.8370256501060565
0.05,0.041558612931908386,1.0,5.759290889474583,0.9159381157723855,0.8429455209662542
0.051000000000000004,0.04152414530640221,1.0,5.7624725484143395,0.9133024893321386,0.8486503587796919
0.052000000000000005,0.04148967768089603,1.0,5.764374757484086,0.9106766953256955,0.8541479743943241
0.053,0.04145521005538985,1.0,5.765068831619532,0.9080601812153399,0.8594458949373158
0.054,0.04142074242988368,1.0,5.764620563058602,0.905452440047102,0.8645513741209003
0.055,0.0413862748043775,1.0,5.763090658381636,0.9028530065619922,0.8694714021738872
0.056,0.041351807178871325,1.0,5.760535140903447,0.9002614536626787,0.8742127154124191
0.057,0.04131733955336515,1.0,5.757005721172615,0.8976773891999451,0.8787818054630804
0.058,0.04128287192785897,1.0,5.75255013811737,0.8951004530472921,0.8831849281509871
0.059000000000000004,0.04124840430235279,1.0,5.747212473175542,0.8925303144355734,0.8874281120650257
0.06,0.04121393667684661,1.0,5.741033439557454,0.8899666695226248,0.8915171668119681
0.061,0.041179469051340435,1.0,5.734050648621431,0.8874092391755454,0.8954576909707663
0.062,0.04114500142583426,1.0,5.726298855181332,0.8848577669456518,0.899255079757914
0.063,0.041110533800328086,1.0,5.717810183420085,0.8823120172182092,0.9029145324143729
0.064,0.04107606617482191,1.0,5.708614334949048,0.8797717735208822,0.9064410593241771
0.065,0.04104159854931573,1.0,5.6987387804308955,0.8772368369764697,0.9098394888744603
0.066,0.04100713092380955,1.0,5.688208936067781,0.8747070248869282,0.9131144740663015
0.067,0.040972663298303375,1.0,5.677048326155067,0.8721821694369684,0.9162704988854377
0.068,0.0409381956727972,1.0,5.665278732803297,0.869662116506643,0.9193118844415668
0.069,0.04090372804729102,1.0,5.65292033384486,0.8671467245833603,0.9222427948846487
0.07,0.04086926042178484,1.0,5.639991829858528,0.8646358637646622,0.9250672431063003
0.07100000000000001,0.04083479279627866,1.0,5.626510561173769,0.8621294148439184,0.927789096234096
0.07200000000000001,0.04080032517077249,1.0,5.612492615645375,0.859627268471811,0.9304120809262915
0.073,0.040765857545266314,1.0,5.597952927928544,0.8571293243871407,0.9329397884742235
0.074,0.040731389919760136,1.0,5.582905370925907,0.8546354907110681,0.9353756797193703
0.075,0.04069692229425396,1.0,5.5673628400239075,0.8521456832994381,0.9377230897918041
0.076,0.04066245466874778,1.0,5.55133733068897,0.8496598251483066,0.9399852326765253
0.077,0.0406279870432416,1.0,5.534840009947538,0.8471778458482246,0.9421652056139291
0.078,0.040593519417735424,1.0,5.5178812822327306,0.8446996810832206,0.9442659933404298
0.079,0.040559051792229246,1.0,5.500470850043536,0.8422252721707794,0.9462904721750487
0.08,0.040524584166723075,1.0,5.482617769825517,0.8397545656394334,0.9482414139575611
0.081,0.0404901165412169,1.0,5.464330503451036,0.8372875128408731,0.9501214898435951
0.082,0.04045564891571072,1.0,5.4456169656475675,0.8348240695937491,0.951933273961876
0.083,0.04042118129020454,1.0,5.426484567693402,0.8323641958565782,0.9536792469386258
0.084,0.040386713664698363,1.0,5.406940257677281,0.8299078554273844,0.9553617992939436
0.085,0.040352246039192186,1.0,5.38699055759323,0.8274550156679059,0.9569832347148145
0.08600000000000001,0.04031777841368601,1.0,5.366641597521803,0.8250056472503804,0.9585457732092306
0.08700000000000001,0.04028331078817983,1.0,5.345899147128626,0.8225597239250882,0.9600515541457425
0.088,0.04024884316267366,1.0,5.32476864469295,0.8201172223069844,0.9615026391826008
0.089,0.04021437553716748,1.0,5.303255223862131,0.8176781216798873,0.9629010150905013
0.09,0.0401799079116613,1.0,5.281363738313907,0.8152424038168228,0.9642485964727959
0.091,0.040145440286155125,1.0,5.259098784490755,0.8128100528152344,0.9655472283868952
0.092,0.04011097266064895,1.0,5.2364647225622925,0.8103810549458785,0.966798688870451
0.093,0.04007650503514277,1.0,5.213465695754781,0.807955398514321,0.9680046913757783
0.094,0.04004203740963659,1.0,5.190105648179862,0.8055330737340402,0.9691668871158492
0.095,0.04000756978413041,1.0,5.16638834128078,0.8031140726102244,0.9702868673250713
0.096,0.039973102158624235,1.0,5.142317369008128,0.8006983888334239,0.9713661654379458
0.097,0.039938634533118064,1.0,5.117896171826084,0.79828601768229,0.9724062591885878
0.098,0.039904166907611886,1.0,5.093128049643069,0.7958769559346961,0.9734085726339836
0.099,0.03986969928210571,1.0,5.0680161737539935,0.7934712017865897,0.9743744781037559
0.1,0.03983523165659953,1.0,5.042563597872664,0.7910687547779847,0.9753052980791057
0.101,0.03980076403109335,1.0,5.016773268328537,0.7886696157255467,0.9762023070035034
0.10200000000000001,0.039766296405587175,1.0,4.990648033495723,0.7862737866612698,0.9770667330276082
0.10300000000000001,0.039731828780081,1.0,4.964190652515494,0.7838812707767878,0.977899759690806
0.10400000000000001,0.03969736115457482,1.0,4.93740380337073,0.7814920723728983,0.9787025275416666
0.105,0.03966289352906864,1.0,4.9102900903652404,0.7791061968139124,0.9794761356995393
0.106,0.03962842590356247,1.0,4.882852051055963,0.776723650486478,0.9802216433594259
0.107,0.03959395827805629,1.0,4.855092162683658,0.7743444407625525,0.9809400712421897
0.108,0.039559490652550114,1.0,4.827012848144169,0.771968575966227,0.9816324029920893
0.109,0.039525023027043936,1.0,4.798616481536828,0.7695960653441315,0.9822995865235452
0.11,0.03949055540153776,1.0,4.769905393326944,0.7672269190391742,0.9829425353189901
0.111,0.03945608777603158,1.0,4.740881875154252,0.7648611480673846,0.983562129679573
0.112,0.0394216201505254,1.0,4.711548184317126,0.7624987642976585,0.9841592179304354
0.113,0.039387152525019224,1.0,4.6819065479609945,0.760139780434211,0.9847346175822049
0.114,0.039352684899513046,1.0,4.651959166995789,0.7577842100015703,0.9852891164503009
