Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.24354473282103656,1.11674654617053,1.0000000000000023e-05
0.001,0.04327672864675846,1.0,0.2338162496006541,1.1167683621791957,0.03633350252966882
0.002,0.043272157189779094,1.0,0.2479420550294216,1.1158912772820366,0.07133759571461026
0.003,0.04326758573279973,1.0,0.3550051165169117,1.111935121682982,0.10507020420726162
0.004,0.04326301427582036,1.0,0.6132173109306653,1.104683026974224,0.13757751388889794
0.005,0.043258442818840996,1.0,0.9491605947258548,1.0972868148278676,0.1689040361894674
0.006,0.04325387136186163,1.0,1.3263825667365536,1.0903968925923695,0.1990926679312085
0.007,0.043249299904882264,1.0,1.7288234483527765,1.08403350370776,0.2281847316712993
0.008,0.0432447284479029,1.0,2.14335326342995,1.078185975622623,0.2562200641825199
0.009000000000000001,0.04324015699092353,1.0,2.559814380937411,1.0728270768693573,0.28323704324759275
0.01,0.04323558553394417,1.0,2.971013370229482,1.0679181531938677,0.3092726674747009
0.011,0.043231014076964794,1.0,3.3721588037083854,1.0634163536536052,0.3343625742054839
0.012,0.04322644261998543,1.0,3.7602571663501982,1.0592791581504446,0.35854112082522244
0.013000000000000001,0.04322187116300606,1.0,4.133579769058115,1.0554669312794656,0.381841414402204
0.014,0.043217299706026696,1.0,4.491260693413958,1.0519439650181142,0.40429535176714565
0.015,0.04321272824904733,1.0,4.832984213700511,1.0486788996777392,0.4259336746097799
0.016,0.043208156792067964,1.0,5.158785702322157,1.0456444832567657,0.44678600970525245
0.017,0.0432035853350886,1.0,5.46896715699206,1.042816764014499,0.4668809105734191
0.018000000000000002,0.04319901387810923,1.0,5.763999603072417,1.040174743030746,0.48624588974757676
0.019,0.04319444242112987,1.0,6.044454868658735,1.0377000239998435,0.5049074598508595
0.02,0.0431898709641505,1.0,6.310959270205524,1.0353764776537062,0.5228911708808127
0.021,0.04318529950717113,1.0,6.564162458749065,1.0331899368660227,0.5402216443969442
0.022,0.04318072805019176,1.0,6.804716919015333,1.0311279262815514,0.5569226067953547
0.023,0.043176156593212396,1.0,7.033264918378866,1.0291794260152518,0.5730169244014776
0.024,0.04317158513623303,1.0,7.2504298452356695,1.0273346723396337,0.5885266329456637
0.025,0.043167013679253664,1.0,7.456811108294018,1.0255849862716366,0.603472967733669
0.026000000000000002,0.0431624422222743,1.0,7.652981291513261,1.0239226278458813,0.6178763927212312
0.027,0.04315787076529493,1.0,7.839484833175616,1.022340672288983,0.6317566285325432
0.028,0.04315329930831557,1.0,8.016837725322269,1.0208329047164795,0.6451326794609854
0.029,0.0431487278513362,1.0,8.185527885889751,1.0193937304279812,0.6580228594890846
0.03,0.043144156394356835,1.0,8.346015963394128,1.0180180983139706,0.6704448173633251
0.031,0.04313958493737747,1.0,8.498736408391757,1.0167014352820898,0.6824155607581449
0.032,0.043135013480398096,1.0,8.64409869761718,1.0154395899531687,0.6939514795621993
0.033,0.04313044202341873,1.0,8.782488632714662,1.0142287841682018,0.7050683683187758
0.034,0.043125870566439364,1.0,8.914269660643836,1.0130655710914849,0.7157814478510853
0.035,0.04312129910946,1.0,9.039784180452182,1.0119467988981967,0.7261053861020362
0.036000000000000004,0.04311672765248063,1.0,9.159354813429832,1.010869579202947,0.7360543182170274
0.037,0.04311215619550127,1.0,9.273285622272198,1.009831259524898,0.7456418658972533
0.038,0.0431075847385219,1.0,9.381863270871042,1.0088293991999802,0.7548811560500228
0.039,0.043103013281542535,1.0,9.485358120499422,1.0078617482456704,0.763784838761622
0.04,0.04309844182456317,1.0,9.584025260993625,1.006926228762394,0.7723651046173347
0.041,0.0430938703675838,1.0,9.678105477446751,1.006020918520721,0.7806337013923298
0.042,0.04308929891060443,1.0,9.76782615418356,1.0051440364376292,0.7886019501362705
0.043000000000000003,0.043084727453625064,1.0,9.853402118583308,1.0042939296901192,0.7962807606736667
0.044,0.0430801559966457,1.0,9.935036427781993,1.0034690622520508,0.8036806465411938
0.045,0.04307558453966633,1.0,10.012921101532777,1.0026680046715157,0.8108117393824288
0.046,0.04307101308268697,1.0,10.08723780458591,1.001889424932435,0.8176838028197136
0.047,0.0430664416257076,1.0,10.158158481932094,1.0011320802662746,0.824306245822137
0.048,0.043061870168728235,1.0,10.225845950258407,1.0003948097979414,0.8306881355879383
0.049,0.04305729871174887,1.0,10.290454446551571,0.9996765279388784,0.8368382099589725
0.05,0.0430527272547695,1.0,10.352130099596954,0.9989762186542531,0.8427648893842326
0.051000000000000004,0.04304815579779014,1.0,10.41101141263792,0.9982929300366297,0.8484762884488092
0.052000000000000005,0.043043584340810764,1.0,10.467229761033689,0.9976257691198708,0.8539802269840734
0.053,0.0430390128838314,1.0,10.52090980779719,0.9969738974472172,0.8592842407742937
0.054,0.04303444142685203,1.0,10.572169888833631,0.9963365270570493,0.8643955918743468
0.055,0.04302986996987267,1.0,10.621122372854256,0.9957129168264519,0.8693212785526482
0.056,0.0430252985128933,1.0,10.667873997826899,0.9951023691350078,0.8740680448729157
0.057,0.043020727055913935,1.0,10.712526185683922,0.99450422681575,0.8786423899278872
0.058,0.04301615559893457,1.0,10.755175336876361,0.9939178703641011,0.8830505767376314
0.059000000000000004,0.0430115841419552,1.0,10.795913106240384,0.9933427153790155,0.8872986408246387
0.06,0.04300701268497584,1.0,10.834826661528025,0.9927782102134923,0.8913923984774292
0.061,0.04300244122799647,1.0,10.871998925846711,0.9922238338141965,0.8953374547139955
0.062,0.042997869771017105,1.0,10.907508805155683,0.9916790937321778,0.8991392109559806
0.063,0.04299329831403773,1.0,10.941431401876372,0.9911435242886424,0.9028028724240998
0.064,0.04298872685705837,1.0,10.973838215591133,0.9906166848814667,0.9063334552649329
0.065,0.042984155400079,1.0,11.004797331727504,0.9900981584196564,0.909735793418841
0.066,0.042979583943099635,1.0,11.03437359905713,0.9895875498743003,0.9130145452384151
0.067,0.04297501248612027,1.0,11.06262879677151,0.9890844849357417,0.916174199866516
0.068,0.0429704410291409,1.0,11.089621791840395,0.9885886087677456,0.9192190833826392
0.069,0.04296586957216154,1.0,11.115408687302574,0.9880995848503549,0.9221533647260186
0.07,0.04296129811518217,1.0,11.140042962090833,0.9876170939039589,0.9249810614035804
0.07100000000000001,0.042956726658202805,1.0,11.163575602945686,0.9871408328878222,0.9277060449905614
0.07200000000000001,0.04295215520122344,1.0,11.186055228933412,0.9866705140669724,0.9303320464313238
0.073,0.04294758374424407,1.0,11.207528209042106,0.986205864141926,0.9328626611476224
0.074,0.0429430122872647,1.0,11.228038773298662,0.9857466234362491,0.93530135396132
0.075,0.042938440830285335,1.0,11.24762911781302,0.9852925451374076,0.9376514638382907
0.076,0.04293386937330597,1.0,11.266339504129931,0.9848433945867833,0.9399162084600049
0.077,0.0429292979163266,1.0,11.284208353239512,0.9843989486150974,0.9420986886290578
0.078,0.04292472645934724,1.0,11.301272334573575,0.983958994919819,0.94420189251467
0.079,0.04292015500236787,1.0,11.317566450290908,0.9835233314814374,0.9462286997439766
0.08,0.042915583545388505,1.0,11.333124115134286,0.9830917660157463,0.9481818853447028
0.081,0.04291101208840914,1.0,11.34797723212301,0.9826641154595293,0.9500641235446275
0.082,0.042906440631429774,1.0,11.36215626432494,0.9822402054872613,0.9518779914330343
0.083,0.0429018691744504,1.0,11.375690302936919,0.9818198700566364,0.9536259724891647
0.084,0.042897297717471035,1.0,11.388607131888016,0.9814029509809102,0.9553104599825036
0.085,0.04289272626049167,1.0,11.400933289161957,0.9809892975262151,0.9569337602495541
0.08600000000000001,0.0428881548035123,1.0,11.412694125027484,0.9805787660321473,0.9584980958515851
0.08700000000000001,0.04288358334653294,1.0,11.423913857349492,0.9801712195540647,0.9600056086176787
0.088,0.04287901188955357,1.0,11.434615624143314,0.9797665275256536,0.9614583625772412
0.089,0.042874440432574205,1.0,11.444821533524765,0.9793645654404353,0.962858346785994
0.09,0.04286986897559484,1.0,11.454552711199064,0.9789652145509864,0.9642074780493141
0.091,0.042865297518615474,1.0,11.463829345622065,0.9785683615847348,0.9655076035466499
0.092,0.04286072606163611,1.0,11.472670730959763,0.9781738984752847,0.9667605033606111
0.093,0.042856154604656735,1.0,11.481095307962967,0.9777817221082938,0.9679678929141894
0.094,0.04285158314767737,1.0,11.489120702869583,0.9773917340810057,0.9691314253194508
0.095,0.042847011690698,1.0,11.496763764436631,0.9770038404745945,0.9702526936409145
0.096,0.04284244023371864,1.0,11.504040599201195,0.97661795163855,0.971333233076716
0.097,0.04283786877673927,1.0,11.510966605061789,0.976233981986377,0.9723745230605428
0.098,0.042833297319759905,1.0,11.517556503267432,0.9758518498019373,0.9733779892872182
0.099,0.04282872586278054,1.0,11.523824368895228,0.9754714770558086,0.9743450056647097
0.1,0.042824154405801174,1.0,11.52978365989409,0.9750927892310773,0.975276896195231
0.101,0.04281958294882181,1.0,11.535447244767289,0.9747157151580184,0.9761749367880159
0.10200000000000001,0.04281501149184244,1.0,11.540827428961801,0.9743401868571568,0.9770403570062451
0.10300000000000001,0.042810440034863076,1.0,11.545935980029688,0.9739661393902358,0.9778743417505176
0.10400000000000001,0.0428058685778837,1.0,11.550784151622075,0.9735935107186451,0.9786780328811713
0.105,0.04280129712090434,1.0,11.555382706374436,0.9732222415688979,0.9794525307816752
0.106,0.04279672566392497,1.0,11.559741937735954,0.9728522753047655,0.9801988958652329
0.107,0.042792154206945605,1.0,11.56387169079683,0.9724835578057052,0.9809181500266603
0.108,0.04278758274996624,1.0,11.567781382160574,0.9721160373512415,0.9816112780415249
0.109,0.042783011292986874,1.0,11.57148001890858,0.971749664510979,0.9822792289144634
0.11,0.04277843983600751,1.0,11.574976216700044,0.9713843920399461,0.9829229171785232
0.111,0.04277386837902814,1.0,11.578278217049448,0.9710201747789877,0.983543224147306
0.112,0.042769296922048776,1.0,11.581393903820384,0.9706569695599407,0.984140999121629
