Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.6737975432494008,1.1046744932456687,0.007568108352351419
0.001,0.043265439324911864,1.0,0.4283414089604425,1.10960942693351,0.043617070770704716
0.002,0.04324943871587706,1.0,0.3982893158552116,1.1092593356423863,0.07835659578372597
0.003,0.04323343810684225,1.0,0.4766162624435287,1.105861310679005,0.11183424693481904
0.004,0.04321743749780744,1.0,0.7055010948262787,1.0991333753913244,0.1440958605387656
0.005,0.04320143688877263,1.0,1.003124589488459,1.0919609534261872,0.17518561064076682
0.006,0.04318543627973782,1.0,1.3365224173945789,1.0850503814789372,0.20514606822858214
0.007,0.043169435670703006,1.0,1.689931698527227,1.07853169395491,0.23401825066099308
0.008,0.043153435061668195,1.0,2.0512401896627956,1.0724427002238444,0.2618416844492362
0.009000000000000001,0.043137434452633384,1.0,2.411477348828392,1.0667801410107134,0.2886544684422859
0.01,0.043121433843598574,1.0,2.7644568038798965,1.0615197656731956,0.3144933103268859
0.011,0.04310543323456376,1.0,3.1061624227908715,1.0566284341760448,0.33939358244963375
0.012,0.04308943262552895,1.0,3.4341756597745405,1.0520705992251864,0.3633893868119364
0.013000000000000001,0.04307343201649414,1.0,3.7471337469698747,1.0478123443456075,0.3865135732100471
0.014,0.04305743140745934,1.0,4.0443543437819125,1.04382300624724,0.408797799180259
0.015,0.043041430798424526,1.0,4.325699103778455,1.0400745955376245,0.43027257487842674
0.016,0.043025430189389716,1.0,4.591394467841546,1.0365419613132894,0.4509673055187759
0.017,0.043009429580354905,1.0,4.841895668515004,1.0332027750433481,0.47091032710079356
0.018000000000000002,0.042993428971320094,1.0,5.077795481418942,1.0300373296220355,0.4901289432259854
0.019,0.04297742836228528,1.0,5.299763937877064,1.0270282646500255,0.5086494664258969
0.02,0.04296142775325047,1.0,5.508507157174988,1.0241602916501389,0.5264972535963558
0.021,0.04294542714421566,1.0,5.7047400884860116,1.0214199332022145,0.5436967399724796
0.022,0.04292942653518085,1.0,5.8891689350936565,1.018795285256533,0.5602714732001807
0.023,0.04291342592614604,1.0,6.062480029897846,1.0162758075146532,0.5762441467766908
0.024,0.04289742531711123,1.0,6.225332773834246,1.0138521436500945,0.5916366298819608
0.025,0.04288142470807642,1.0,6.378355739292249,1.0115159651178696,0.6064699973211135
0.026000000000000002,0.042865424099041614,1.0,6.522144777673096,1.0092598372130124,0.6207645583792696
