Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.2776748234181423,1.1155131145409054,1.1075589659232202e-05
0.001,0.04327116720076203,1.0,0.24836603489284598,1.1158005844468832,0.03633453892472013
0.002,0.043260985068687044,1.0,0.24891193336965653,1.1150090240186001,0.07133859445176764
0.003,0.04325080293661205,1.0,0.3429955872965855,1.1110385576171726,0.10507116667118503
0.004,0.04324062080453706,1.0,0.58640685675412,1.1036249087425531,0.1375784413322173
0.005,0.04323043867246207,1.0,0.9045295501787513,1.0960201678902013,0.16890493008429783
0.006,0.04322025654038708,1.0,1.2611878339416491,1.0889072683585106,0.1990935277407029
0.007,0.04321007440831209,1.0,1.6409539968366358,1.0823102042174624,0.22818556283593938
0.008,0.0431998922762371,1.0,2.0312500741047512,1.0762201797405646,0.2562208616588357
0.009000000000000001,0.043189710144162105,1.0,2.4223495730382747,1.0706114687047308,0.2832378157527771
0.01,0.04317952801208712,1.0,2.807366151478655,1.065446803046037,0.30927340944466164
0.011,0.043169345880012124,1.0,3.1817421603356806,1.0606843147365492,0.3343632887827513
0.012,0.043159163747937136,1.0,3.542662392264827,1.0562821963635773,0.3585418131489496
0.013000000000000001,0.04314898161586214,1.0,3.8885323305323705,1.0522013711099671,0.3818420803150617
0.014,0.043138799483787155,1.0,4.218560864973931,1.048406819087558,0.4042959899094216
0.015,0.04312861735171216,1.0,4.532466374066668,1.0448679038921735,0.4259342882720952
0.016,0.04311843521963717,1.0,4.8303622932393075,1.041557482681142,0.4467866044764967
0.017,0.04310825308756218,1.0,5.11262220249369,1.0384516329862723,0.46688148637898624
0.018000000000000002,0.04309807095548719,1.0,5.379780937190527,1.0355293508098196,0.48624644602374884
0.019,0.0430878888234122,1.0,5.6324665105612395,1.0327722210901524,0.5049079966946177
0.02,0.04307770669133721,1.0,5.871354568261231,1.0301640907201735,0.522891688819749
0.021,0.043067524559262216,1.0,6.097137994710054,1.0276907682423704,0.5402221434429646
0.022,0.04305734242718723,1.0,6.3105074422087135,1.025339753421739,0.5569230877140563
0.023,0.043047160295112234,1.0,6.512138593201486,1.023100004473966,0.5730173878513161
0.024,0.04303697816303725,1.0,6.702684098649865,1.0209617389252272,0.5885270795611771
0.025,0.04302679603096225,1.0,6.882768894957027,1.0189162627711636,0.6034733981263464
0.026000000000000002,0.043016613898887265,1.0,7.052987734225039,1.016955824957562,0.6178768074803499
0.027,0.04300643176681227,1.0,7.213904194936188,1.015073493577863,0.6317570282259756
0.028,0.042996249634737284,1.0,7.366050676057728,1.0132630504771187,0.6451330646359767
0.029,0.04298606750266229,1.0,7.509929032175074,1.0115189013835897,0.6580232306730018
0.03,0.0429758853705873,1.0,7.646011613738307,1.0098359991117445,0.6704451750643792
0.031,0.04296570323851231,1.0,7.774742550132219,1.0082097777645556,0.6824159054660865
0.032,0.04295552110643732,1.0,7.896539164391551,1.006636096198414,0.6939518117489897
0.033,0.042945338974362327,1.0,8.01179344395175,1.0051111893002398,0.7050686884392324
0.034,0.04293515684228734,1.0,8.120873516643949,1.0036316258671947,0.7157817563435049
0.035,0.042924974710212345,1.0,8.224125098458915,1.0021942720803485,0.726105683388795
0.036000000000000004,0.04291479257813736,1.0,8.32187289169148,1.0007962597304685,0.7360546047051592
0.037,0.04290461044606236,1.0,8.414421911594607,0.999434958548751,0.7456421419790069
0.038,0.042894428313987376,1.0,8.502058466256692,0.9981079537466551,0.7548814221033987
0.039,0.04288424618191238,1.0,8.585051359224275,0.9968130246070245,0.7637850951508904
0.04,0.042874064049837395,1.0,8.66365339436698,0.9955481232805616,0.7723653516935342
0.041,0.0428638819177624,1.0,8.738102426380937,0.9943113582324236,0.7806339394937478
0.042,0.04285369978568741,1.0,8.808622319879982,0.9931009797200092,0.7886021795889064
0.043000000000000003,0.04284351765361242,1.0,8.875423845530335,0.9919153668903402,0.7962809817916784
0.044,0.04283333552153743,1.0,8.938705516191918,0.9907530162879538,0.8036808596273276
0.045,0.04282315338946244,1.0,8.998654366359759,0.9896125315942677,0.8108119447284343
0.046,0.04281297125738745,1.0,9.055446678331293,0.988492614444887,0.8176840007067429
0.047,0.042802789125312456,1.0,9.10924865852331,0.9873920561928614,0.8243064365211292
0.048,0.04279260699323747,1.0,9.16021706729755,0.9863097305041183,0.8306883193599912
0.049,0.042782424861162474,1.0,9.208499805522845,0.9852445866867622,0.8368383870557001
0.05,0.04277224272908749,1.0,9.25423646095117,0.9841956436690666,0.8427650600481089
0.051000000000000004,0.04276206059701249,1.0,9.29755881730692,0.9831619845522004,0.8484764529135007
0.052000000000000005,0.042751878464937505,1.0,9.338591328811631,0.9821427516732961,0.8539803854747589
0.053,0.04274169633286251,1.0,9.37745156268035,0.9811371421226827,0.8592843935079727
0.054,0.042731514200787524,1.0,9.414250611950512,0.9801444036661405,0.8643957390601366
0.055,0.04272133206871253,1.0,9.449093480828276,0.9791638310291108,0.8693214203920697
0.056,0.04271114993663754,1.0,9.482079444577504,0.978194762505015,0.8740681815601703
0.057,0.04270096780456255,1.0,9.513302385818012,0.9772365768543759,0.8786425216501218
0.058,0.04269078567248756,1.0,9.542851108958478,0.9762886904653432,0.8830507036751953
0.059000000000000004,0.042680603540412566,1.0,9.570809634352445,0.9753505547496449,0.8872987631513299
0.06,0.04267042140833758,1.0,9.597257473643731,0.9744216537509449,0.8913925163607329
0.061,0.042660239276262585,1.0,9.622269887648029,0.9735015019451766,0.8953375683153127
0.062,0.0426500571441876,1.0,9.645918128017506,0.9725896422146875,0.89913932043085
0.063,0.0426398750121126,1.0,9.668269663830845,0.9716856439800072,0.9028029779224105
0.064,0.042629692880037616,1.0,9.689388394166688,0.9707891014747948,0.906333556931129
0.065,0.04261951074796262,1.0,9.709334847631748,0.9698996321510461,0.9097358913921202
0.066,0.042609328615887634,1.0,9.728166369744143,0.9690168752029933,0.9130146396529184
0.067,0.04259914648381264,1.0,9.745937298996875,0.9681404901993157,0.9161742908515125
0.068,0.04258896435173765,1.0,9.762699132369745,0.9672701558143338,0.919219171062702
0.069,0.04257878221966266,1.0,9.778500680993533,0.9664055686497878,0.9221534492211958
0.07,0.04256860008758767,1.0,9.793388216621786,0.9655464421396311,0.9249811428295597
0.07100000000000001,0.04255841795551268,1.0,9.807405609512976,0.9646925055310022,0.9277061234588282
0.07200000000000001,0.04254823582343769,1.0,9.82059445828385,0.9638435029351905,0.9303321220493138
0.073,0.042538053691362696,1.0,9.832994212250668,0.9629991924429989,0.932862734018869
0.074,0.04252787155928771,1.0,9.844642286740374,0.9621593452994226,0.9353014241855957
0.075,0.042517689427212714,1.0,9.855574171815851,0.9613237451330301,0.9376515315117437
0.076,0.04250750729513773,1.0,9.865823534830666,0.9604921872358526,0.9399162736752914
0.077,0.04249732516306273,1.0,9.875422317195982,0.959664477889956,0.942098751475468
0.078,0.042487143030987745,1.0,9.884400825718924,0.9588404337372126,0.9442019530782509
0.079,0.04247696089891275,1.0,9.892787818843468,0.9580198811890877,0.9462287581076495
0.08,0.042466778766837764,1.0,9.900610588104787,0.9572026558735286,0.9481819415883771
0.081,0.04245659663476277,1.0,9.907895035084225,0.9563886021162941,0.9500641777453098
0.082,0.04244641450268778,1.0,9.914665744136233,0.9555775724542772,0.9518780436649341
0.083,0.04243623237061279,1.0,9.920946051135154,0.9547694271785816,0.9536260228237959
0.084,0.0424260502385378,1.0,9.926758108480147,0.9539640339052897,0.9553105084887826
0.085,0.042415868106462806,1.0,9.932122946573115,0.953161267172028,0.956933806993894
0.08600000000000001,0.04240568597438782,1.0,9.937060531979155,0.952361008058582,0.9584981408979862
0.08700000000000001,0.042395503842312825,1.0,9.941589822456196,0.9515631438299551,0.960005652027817
0.088,0.04238532171023784,1.0,9.945728819037894,0.9507675676003803,0.9614584044105521
0.089,0.04237513957816284,1.0,9.949494615333911,0.9499741780169182,0.9628583870997542
0.09,0.042364957446087856,1.0,9.952903444208692,0.9491828789613679,0.9642075168987195
0.091,0.04235477531401286,1.0,9.95597072198251,0.9483935792693169,0.9655076409848918
0.092,0.042344593181937874,1.0,9.958711090298157,0.9476061924652419,0.9667605394389486
0.093,0.04233441104986288,1.0,9.961138455778187,0.9468206365126491,0.9679679276820194
0.094,0.04232422891778789,1.0,9.963266027600085,0.946036833578317,0.9691314588243762
0.095,0.0423140467857129,1.0,9.965106353099966,0.9452547098097693,0.970252725928809
0.096,0.04230386465363791,1.0,9.966671351516194,0.9444741951251703,0.9713332641917869
0.097,0.04229368252156292,1.0,9.967972345971832,0.9436952230148837,0.9723745530453914
0.098,0.04228350038948793,1.0,9.969020093794539,0.9429177303539965,0.973378018182899
0.099,0.042273318257412935,1.0,9.9698248152604,0.9421416572251506,0.9743450335107854
0.1,0.04226313612533795,1.0,9.970396220850585,0.9413669467510708,0.9752769230298274
0.101,0.042252953993262954,1.0,9.970743537096928,0.9405935449362187,0.976174962647874
0.10200000000000001,0.04224277186118797,1.0,9.970875531095544,0.939821400517039,0.9770403819267713
0.10300000000000001,0.04223258972911297,1.0,9.970800533755732,0.9390504648203002,0.977874365765832
0.10400000000000001,0.042222407597037985,1.0,9.970526461855242,0.9382806916290606,0.9786780560241547
0.105,0.04221222546496299,1.0,9.97006083896168,0.9375120370558262,0.9794525530840142
0.106,0.042202043332888,1.0,9.9694108152825,0.9367444594224879,0.9801989173574631
0.107,0.04219186120081301,1.0,9.968583186498238,0.9359779191466546,0.9809181707382081
0.108,0.04218167906873802,1.0,9.967584411633483,0.9352123786340258,0.9816112980007475
0.109,0.04217149693666303,1.0,9.966420630015438,0.9344478021764591,0.9822792481486885
0.11,0.04216131480458804,1.0,9.965097677367913,0.9336841558554222,0.9829229357140853
0.111,0.042151132672513046,1.0,9.963621101085254,0.9329214074505267,0.9835432420095833
0.112,0.04214095054043806,1.0,9.961996174730238,0.9321595263528643,0.9841410163350781
0.113,0.042130768408363065,1.0,9.960227911794036,0.9313984834828838,0.9847170771405448
0.114,0.04212058627628808,1.0,9.958321078758894,0.9306382512125585,0.9852722131466294
0.115,0.04211040414421308,1.0,9.956280207497203,0.9298788032916108,0.9858071844245342
0.116,0.042100222012138096,1.0,9.95410960704318,0.9291201147775758,0.9863227234366796
0.117,0.0420900398800631,1.0,9.951813374767609,0.9283621619694957,0.9868195360395631
0.11800000000000001,0.042079857747988114,1.0,9.949395406988474,0.9276049223450482,0.9872983024501919
0.11900000000000001,0.04206967561591312,1.0,9.946859409043736,0.9268483745009279,0.9877596781774095
0.12,0.04205949348383813,1.0,9.944208904856753,0.9260924980963048,0.9882042949193948
0.121,0.04204931135176314,1.0,9.941447246017734,0.9253372737991961,0.9886327614285577
0.122,0.04203912921968815,1.0,9.93857762040759,0.9245826832355982,0.9890456643450215
0.123,0.04202894708761316,1.0,9.935603060386693,0.9238287089412317,0.9894435689998272
0.124,0.04201876495553817,1.0,9.932526450571435,0.923075334315761,0.9898270201889638
0.125,0.042008582823463175,1.0,9.92935053521839,0.92232254357936,0.9901965429192826
0.126,0.04199840069138819,1.0,9.926077925237955,0.921570321731499,0.990552643127316
0.127,0.041988218559313194,1.0,9.922711104853573,0.9208186545118374,0.9908958083719873
0.128,0.041978036427238206,1.0,9.91925243792783,0.9200675283631127,0.9912265085021574
0.129,0.04196785429516321,1.0,9.915704173968882,0.9193169303959194,0.9915451962999248
0.13,0.041957672163088225,1.0,9.912068453836586,0.9185668483552835,0.9918523081005569
0.131,0.04194749003101323,1.0,9.908347315160778,0.9178172705889343,0.9921482643899041
0.132,0.04193730789893824,1.0,9.904542697488532,0.9170681860171908,0.9924334703801131
0.133,0.04192712576686325,1.0,9.900656447172427,0.9163195841043745,0.9927083165644283
0.134,0.04191694363478826,1.0,9.896690322014093,0.9155714548316738,0.9929731792518396
0.135,0.04190676150271327,1.0,9.892645995674323,0.9148237886713813,0.9932284210823112
0.136,0.04189657937063828,1.0,9.888525061862774,0.9140765765624372,0.9934743915232944
0.137,0.041886397238563286,1.0,9.88432903831686,0.9133298098872088,0.9937114273482046
0.138,0.0418762151064883,1.0,9.880059370582298,0.912583480449443,0.9939398530975193
0.139,0.041866032974413304,1.0,9.875717435603208,0.9118375804533341,0.9941599815231266
0.14,0.04185585084233832,1.0,9.871304545133603,0.9110921024836462,0.9943721140165327
0.14100000000000001,0.04184566871026332,1.0,9.866821948976845,0.9103470394868395,0.9945765410215167
0.14200000000000002,0.041835486578188336,1.0,9.862270838064267,0.9096023847531464,0.9947735424317945
0.14300000000000002,0.04182530444611334,1.0,9.857652347378506,0.908858131899552,0.9949633879742384
0.14400000000000002,0.041815122314038354,1.0,9.852967558732065,0.9081142748536296,0.9951463375781782
0.145,0.04180494018196336,1.0,9.848217503405285,0.9073708078381908,0.9953226417312849
0.146,0.04179475804988837,1.0,9.843403164654,0.9066277253567061,0.9954925418225306
0.147,0.04178457591781338,1.0,9.838525480090789,0.9058850221794589,0.9956562704726876
0.148,0.04177439378573839,1.0,9.833585343947753,0.9051426933303944,0.9958140518528253
0.149,0.0417642116536634,1.0,9.828583609226005,0.9044007340746287,0.995966101991236
0.15,0.04175402952158841,1.0,9.823521089738382,0.9036591399065843,0.9961126290692125
0.151,0.041743847389513415,1.0,9.818398562049122,0.9029179065387205,0.9962538337060828
0.152,0.04173366525743843,1.0,9.813216767317973,0.9021770298908289,0.9963899092338898
0.153,0.041723483125363434,1.0,9.807976413051197,0.9014365060798644,0.9965210419620945
0.154,0.041713300993288446,1.0,9.802678174766132,0.9006963314102857,0.9966474114326636
0.155,0.04170311886121345,1.0,9.797322697571909,0.8999565023648791,0.9967691906658921
