Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.2868534962134068,1.1151945435550188,1.0148154114705784e-05
0.001,0.04319777183471978,1.0,0.13781084524089968,1.114928823262782,0.03633364445860364
0.002,0.04310963632440608,1.0,0.09087321275090912,1.110825141209292,0.07133773122553373
0.003,0.04302150081409238,1.0,0.110211287366653,1.1030223532526229,0.10507033468896088
0.004,0.04293336530377868,1.0,0.21712167342242372,1.0914043926413637,0.13757763938486245
0.005,0.04284522979346497,1.0,0.3564277493336448,1.079894477009713,0.16890416015643853
0.006,0.042757094283151276,1.0,0.5066016217209667,1.0689859975295146,0.1990927837802467
0.007,0.04266895877283757,1.0,0.6626115312868862,1.0585382673210153,0.22818484203178827
0.008,0.04258082326252387,1.0,0.819970951397813,1.0484865014358895,0.2562201709230332
0.009000000000000001,0.04249268775221017,1.0,0.9741520700576541,1.0388051397470204,0.28323714599225963
0.01,0.042404552241896466,1.0,1.121260646519646,1.0294764966197767,0.30927276600370834
0.011,0.04231641673158276,1.0,1.2588441090856606,1.0204730553722559,0.3343626734612774
0.012,0.04222828122126906,1.0,1.3855825274565288,1.011763193969132,0.35854121517035603
0.013000000000000001,0.04214014571095536,1.0,1.5009736107628908,1.0033148317754497,0.3818415031850268
0.014,0.04205201020064166,1.0,1.605050951850069,0.9950977259477111,0.40429543883901675
0.015,0.04196387469032795,1.0,1.6981097323065606,0.987085457672469,0.42593376206053163
0.016,0.041875739180014256,1.0,1.780614668288562,0.979254924911939,0.4467860981048081
0.017,0.04178760366970055,1.0,1.8531743761046895,0.9715853514165258,0.4668809971852929
0.018000000000000002,0.04169946815938685,1.0,1.9164691888842484,0.9640582833643588,0.4862459729043896
0.019,0.04161133264907314,1.0,1.9712013364543375,0.9566574761126769,0.5049075394909556
0.02,0.041523197138759446,1.0,2.018062718548065,0.9493687131326264,0.5228912479299752
0.021,0.04143506162844574,1.0,2.057714383575782,0.9421796080996797,0.5402217186463534
0.022,0.04134692611813204,1.0,2.0907760387430137,0.9350793856649583,0.5569226783477327
0.023,0.04125879060781834,1.0,2.1178203141025174,0.9280586863702004,0.5730169933547912
0.024,0.04117065509750464,1.0,2.1393702734530775,0.9211093951380177,0.5885266993943212
0.025,0.04108251958719093,1.0,2.1558998669826033,0.9142244820556155,0.6034730317686494
0.026000000000000002,0.040994384076877236,1.0,2.167835921235761,0.9073978616340098,0.6178764544302086
0.027,0.04090624856656353,1.0,2.175561032671201,0.9006242694310864,0.6317566880000072
0.028,0.04081811305624983,1.0,2.179416935246871,0.8938991544836443,0.6451327367683568
0.029,0.04072997754593612,1.0,2.179708054970549,0.8872185858595019,0.6580229147148263
0.03,0.040641842035622426,1.0,2.1767050636252683,0.880579171669823,0.6704448705830501
0.031,0.04055370652530872,1.0,2.170648312719817,0.8739779889926601,0.6824156120447198
0.032,0.04046557101499502,1.0,2.1617510761667607,0.8674125233048786,0.6939515289858436
0.033,0.04037743550468132,1.0,2.1502025626253563,0.860880616175296,0.7050684159471585
0.034,0.04028929999436762,1.0,2.136170680353287,0.8543804201232709,0.7157814937494174
0.035,0.04020116448405391,1.0,2.1198045519431448,0.8479103596873774,0.72610543033316
0.036000000000000004,0.04011302897374021,1.0,2.1012367857057455,0.8414690978754079,0.7360543608415023
0.037,0.04002489346342651,1.0,2.080585516275013,0.8350555072791933,0.7456419069734394
0.038,0.03993675795311281,0.0,2.0576747533919715,0.828672263327189,0.7314054026638046
0.039,0.0398486224427991,0.0,2.0316791786486434,0.8223305501033868,0.7048382388003824
0.04,0.039760486932485406,0.0,2.0027186046091767,0.816029606773349,0.6792360986167638
0.041,0.0396723514221717,0.0,1.9709720987671873,0.8097679696614245,0.6545639290925178
0.042,0.039584215911858,0.0,1.9365889164918877,0.8035446153256849,0.6307879500271967
0.043000000000000003,0.0394960804015443,0.0,1.899693546314406,0.7973589031899101,0.6078756082504002
0.044,0.0394079448912306,0.0,1.8603902678856625,0.7912105263288141,0.5857955330512071
0.045,0.03931980938091689,0.0,1.8187672926660283,0.7850994690072745,0.5645174932265851
0.046,0.039231673870603195,0.0,1.7749005898465149,0.7790259692707188,0.5440123556899726
0.047,0.03914353836028949,0.0,1.7288574875837295,0.7729904850950153,0.5242520455833596
0.048,0.03905540284997579,0.0,1.680700127191109,0.7669936627666389,0.5052095078382546
0.049,0.03896726733966208,0.0,1.6304888349272755,0.7610363062928076,0.4868586701329093
0.05,0.038879131829348386,0.0,1.5782854618754303,0.7551193467502081,0.46917440719508297
0.051000000000000004,0.03879099631903468,0.0,1.5241567264985798,0.7492438105823526,0.4521325064014703
0.052000000000000005,0.03870286080872098,0.0,1.4681775762421396,0.7434107859616004,0.43570963462669493
0.053,0.03861472529840728,0.0,1.4104345635952826,0.7376213864542724,0.41988330629647713
0.054,0.038526589788093576,0.0,1.3510292081145863,0.7318767113776623,0.4046318526012368
0.055,0.03843845427777987,0.0,1.2900812891631452,0.7261778024271287,0.38993439182797995
0.056,0.03835031876746617,0.0,1.2277319850888904,0.7205255963898185,0.3757708007698477
0.057,0.03826218325715247,0.0,1.164146744361196,0.7149208740573411,0.3621216871741834
0.058,0.03817404774683877,0.0,1.099517744520131,0.7093642058094816,0.3489683631913943
0.059000000000000004,0.03808591223652506,0.0,1.0340657679814562,0.7038558947701038,0.3362928197882554
0.06,0.037997776726211366,0.0,0.9680413025498185,0.698395918941072,0.3240777020906233
0.061,0.03790964121589766,0.0,0.9017246618402838,0.6929838743132258,0.31230628562179896
0.062,0.03782150570558396,0.0,0.8354249192467347,0.6876189216658692,0.3009624534040079
0.063,0.03773337019527026,0.0,0.7694774601380033,0.6822997406661886,0.29003067389164433
0.064,0.037645234684956556,0.0,0.7042399804099754,0.6770244961047931,0.27949597970606654
0.065,0.03755709917464285,0.0,0.6400867932077183,0.671790822902181,0.26934394714282917
0.066,0.037468963664329155,0.0,0.57740134649558,0.6665958392981074,0.259560676423293
0.067,0.03738082815401545,0.0,0.516566902002369,0.6614362019645048,0.2501327726635741
0.068,0.03729269264370175,0.0,0.4579619283355966,0.6563080452066627,0.24104733133011486
0.069,0.037293850728286185,0.0,0.6427485433503197,0.6517864762229916,0.2322919219769731
0.07,0.03730938088254732,0.0,0.8580600737148457,0.6483680030006432,0.22385454296131221
0.07100000000000001,0.037324911036808454,0.0,1.0518049210997444,0.6458839953501496,0.2157236416565317
0.07200000000000001,0.03734044119106959,0.0,1.221249804970303,0.6441277342588577,0.2078880855963722
0.073,0.03735597134533073,0.0,1.3665016300413264,0.6429487432192064,0.20033714639264363
0.074,0.03737150149959186,0.0,1.4888751966427243,0.6422363632675724,0.19306048502231157
0.075,0.037387031653853,0.0,1.5902061274497987,0.6419068202501367,0.1860481392549572
0.076,0.03740256180811413,0.0,1.6734924939368265,0.6418810574659551,0.17929051344619348
0.077,0.03741809196237527,0.0,1.7433343246436417,0.6420722544033035,0.17277835002395284
0.078,0.03743362211663641,0.0,1.7875996928059112,0.6426344782111737,0.16650273436695243
0.079,0.03744915227089754,0.0,1.7838209546467831,0.6438631462708726,0.16045507368614784
0.08,0.03746468242515868,0.0,1.7263038007288036,0.645840254581006,0.15462708320080845
0.081,0.03748021257941981,0.0,1.637761196994782,0.6482757432463108,0.14901078578993943
0.082,0.03749574273368095,0.0,1.5395178487317573,0.6508896853169682,0.14359849375693165
0.083,0.037511272887942086,0.0,1.441525960547768,0.6535464090045602,0.1383827976543667
0.084,0.03752680304220322,0.0,1.34726182489074,0.6561950980055269,0.1333565539456051
0.085,0.037542333196464356,0.0,1.2576413285707326,0.6588198319883839,0.12851288379168732
