Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.2610852311190828,1.1161025609892168,1.0000000006308677e-05
0.001,0.04324222712846261,1.0,0.18634302617945062,1.116067513929803,0.03633350238780179
0.002,0.04320221443314891,1.0,0.15858433418940887,1.1142697585476322,0.07133759521644738
0.003,0.0431622017378352,1.0,0.2217234403463497,1.108559339692088,0.10507020374395458
0.004,0.04312218904252149,1.0,0.4086439458126763,1.0993186153908345,0.13757751324392173
0.005,0.04308217634720779,1.0,0.6494346122122141,1.0901426140889172,0.16890403815004573
0.006,0.04304216365189408,1.0,0.9144663929247528,1.0815647814838008,0.1990926671986125
0.007,0.04300215095658038,1.0,1.19292715724371,1.0735204886786311,0.22818473253263233
0.008,0.04296213826126667,1.0,1.4756075818487127,1.0659703949390944,0.2562200633264968
0.009000000000000001,0.042922125565952964,1.0,1.7552015627324071,1.0588790489319215,0.2832370452279565
0.01,0.04288211287063926,1.0,2.0265369260668495,1.0522069952058442,0.3092726646490035
0.011,0.042842100175325554,1.0,2.2861781709788427,1.045913984148393,0.33436257634264166
0.012,0.04280208748001185,1.0,2.53184291692127,1.0399632453632588,0.3585411244245274
0.013000000000000001,0.042762074784698144,1.0,2.7623570018385837,1.034318885954893,0.3818414122543111
0.014,0.042722062089384436,1.0,2.9773471460311702,1.028947141627019,0.40429534919899934
0.015,0.042682049394070734,1.0,3.1769563210312195,1.0238174055876588,0.4259336754216349
0.016,0.042642036698757026,1.0,3.3616569132600644,1.0189023891704767,0.4467860151649354
0.017,0.042602024003443324,1.0,3.5321195031457635,1.0141780012897217,0.4668809180563718
0.018000000000000002,0.042562011308129616,1.0,3.689123526263034,1.0096230861547022,0.48624589734317103
0.019,0.042521998612815914,1.0,3.833497820125406,1.0052191071906391,0.5049074670746866
0.02,0.042481985917502206,1.0,3.966081688256903,1.000949828198478,0.5228911781468706
0.021,0.0424419732221885,1.0,4.087697785741969,0.9968010353803047,0.5402216513599504
0.022,0.042401960526874796,1.0,4.199125875492695,0.9927603659405512,0.5569226135054369
0.023,0.04236194783156109,1.0,4.301104407597867,0.9888169725508561,0.5730169308678233
0.024,0.042321935136247386,1.0,4.394332008668323,0.9849612661434294,0.5885266391771263
0.025,0.04228192244093368,1.0,4.479464494554272,0.981184754023964,0.6034729737387803
0.026000000000000002,0.04224190974561997,1.0,4.557113938037132,0.9774798999112857,0.6178763985082132
0.027,0.04220189705030627,1.0,4.6278491195194515,0.9738400030476667,0.6317566341093193
0.028,0.04216188435499256,1.0,4.692196862858201,0.970259093953551,0.6451326848351909
0.029,0.04212187165967886,1.0,4.750643914406827,0.9667318445489017,0.6580228646680778
0.03,0.04208185896436515,1.0,4.803639131124645,0.9632534905960755,0.6704448223541969
0.031,0.04204184626905145,1.0,4.851595818477421,0.9598197646736839,0.6824155655677286
0.032,0.04200183357373774,1.0,4.894894110908116,0.9564268381375864,0.69395148419708
0.033,0.04196182087842403,1.0,4.933883323896514,0.9530712707503171,0.7050683727852994
0.034,0.04192180818311033,1.0,4.968884231822754,0.9497499668589036,0.715781452155367
0.035,0.04188179548779662,1.0,5.00019124335064,0.9464601371727447,0.7261053902499696
0.036000000000000004,0.04184178279248292,1.0,5.028074458140135,0.9431992653397321,0.7360543222142915
0.037,0.04180177009716921,1.0,5.052781597001981,0.9399650786428232,0.7456418697493211
0.038,0.041761757401855504,1.0,5.074539803248522,0.9367555222437296,0.7548811597621682
0.039,0.0417217447065418,1.0,5.093557316756822,0.9335687364881201,0.7637848423389276
0.04,0.041681732011228094,1.0,5.110025024710468,0.9304030368603278,0.7723651080646985
0.041,0.04164171931591439,1.0,5.124117894512559,0.9272568962372588,0.7806337047144718
0.042,0.041601706620600684,1.0,5.135996295242758,0.9241289291429795,0.7886019533377393
0.043000000000000003,0.041561693925286976,1.0,5.145807214472898,0.9210178777489404,0.7962807637588455
0.044,0.041521681229973274,1.0,5.153685377384458,0.9179225994013842,0.8036806495143067
