Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.36725066941487783,1.1125973938650255,0.00015876875030252556
0.001,0.043162765921737865,1.0,0.12641342135698447,1.1128551908961593,0.03647686649750155
0.002,0.0430344525912754,1.0,0.05856102806763459,1.1073221078471362,0.07147575090489448
0.003,0.04290613926081292,1.0,0.05061475485762013,1.0982289437786077,0.10520334066725902
0.004,0.042777825930350455,1.0,0.10431841556334152,1.08489393686105,0.13770581400754237
0.005,0.04264951259988798,1.0,0.17870903023774506,1.0714943963806387,0.16902767877081393
0.006,0.04252119926942551,1.0,0.25876881051963485,1.058603884512117,0.1992118149260935
0.007,0.042392885938963044,1.0,0.34290184716660993,1.0460477972285784,0.22829954881360087
0.008,0.04226457260850057,1.0,0.42849159983649426,1.0337819597708422,0.25633071157962267
0.009000000000000001,0.0421362592780381,1.0,0.5122698531286074,1.0218066077637675,0.28334367114169956
0.01,0.04200794594757563,1.0,0.5918632348638724,1.010109369396545,0.30937542256925543
0.011,0.04187963261711316,1.0,0.6657336022235624,0.9986701926220779,0.33446160070063913
0.012,0.041751319286650684,1.0,0.7329276650380364,0.9874674630025484,0.3586365491926216
0.013000000000000001,0.041623005956188217,1.0,0.7927930651746135,0.9764826695171613,0.3819333759314273
0.014,0.04149469262572574,1.0,0.8450541281760173,0.9656969575647489,0.40438397530855946
0.015,0.041366379295263274,1.0,0.8897360726000006,0.9550915437354673,0.4260190830953592
0.016,0.0412380659648008,1.0,0.927063566383835,0.944648644206861,0.4468683204760741
0.017,0.04110975263433833,1.0,0.9573828967031939,0.9343519716782783,0.4669602335513313
0.018000000000000002,0.04098143930387586,1.0,0.9811056703015665,0.9241869438471526,0.4863223318211535
0.019,0.04085312597341339,1.0,0.9986697930124141,0.9141407170422906,0.504981125532232
0.02,0.04072481264295092,1.0,1.0105135881289533,0.9042021199229572,0.5229621618182883
0.021,0.040596499312488446,1.0,1.0170587850582444,0.8943615487440361,0.5402900566622076
0.022,0.04046818598202598,1.0,1.0187026848153469,0.8846107972672563,0.5569885340574513
0.023,0.0403398726515635,1.0,1.0158128382867897,0.8749429226790852,0.5730804569255187
0.024,0.040211559321101036,1.0,1.0087252864398002,0.8653521097328813,0.5885878577179758
0.025,0.04008324599063856,1.0,0.9977450944505987,0.8558335418403901,0.6035319685808926
0.026000000000000002,0.03995493266017609,0.0,0.9827086671182419,0.8463914601152187,0.5915660122112575
0.027,0.03982661932971362,0.0,0.9628571385403548,0.8370418878996003,0.5700783671705684
0.028,0.03969830599925115,0.0,0.938631970195561,0.8277793055695242,0.5493712367729668
0.029,0.039569992668788675,0.0,0.9104821269641012,0.8185984343564928,0.529416270979817
0.03,0.03944167933832621,0.0,0.8788031381658228,0.8094953219494375,0.5101861482100755
0.031,0.03931336600786374,0.0,0.8439495827035296,0.8004671037855103,0.4916545393076799
0.032,0.039185052677401265,0.0,0.8062467488232452,0.7915117985487108,0.4737960714953102
0.033,0.0390567393469388,0.0,0.7660010956544889,0.7826281368774564,0.4565862936349424
0.034,0.03892842601647632,0.0,0.723509580908825,0.7738154166266744,0.44000164275027576
0.035,0.038800112686013855,0.0,0.6790679162164829,0.7650733797246011,0.4240194117651981
0.036000000000000004,0.03867179935555138,0.0,0.6329777894436571,0.7564021072505343,0.4086177184141167
0.037,0.03854348602508891,0.0,0.585553063066575,0.7478019309208616,0.39377547528158874
0.038,0.03841517269462644,0.0,0.5371249276672112,0.7392733608093518,0.37947236093023035
0.039,0.03828685936416397,0.0,0.48804596791342025,0.7308170309595593,0.36568879207737387
0.04,0.0381585460337015,0.0,0.43869309390430455,0.7224336667163321,0.35240589678237877
0.041,0.03803023270323903,0.0,0.3894693143897278,0.7141240803094144,0.339605488607885
0.042,0.03790191937277655,0.0,0.34080439433748655,0.7058892047672137,0.32727004171963126
0.043000000000000003,0.037773606042314084,0.0,0.29315456750052127,0.6977301811117277,0.31538266689074645
0.044,0.037645292711851616,0.0,0.24700169509348896,0.6896485208113985,0.30392708837765964
0.045,0.03751697938138914,0.0,0.20285262422596628,0.6816463760777516,0.2928876216359678
0.046,0.037388666050926674,0.0,0.1612400943087973,0.6737269673048213,0.28224915184575206
0.047,0.0372603527204642,0.0,0.12272752761445882,0.6658952449174406,0.27199711332043625
0.048,0.03713203939000173,0.0,0.08792182823111593,0.6581589080118291,0.262117469718398
0.049,0.037003726059539256,0.0,0.0575016001107449,0.6505299789756747,0.25259669468575835
0.05,0.03687541272907679,0.0,0.032274439230443264,0.6430272763835161,0.2434217535779574
0.051000000000000004,0.036747099398614314,0.0,0.013290120467555948,0.6356803497751133,0.234580085586804
0.052000000000000005,0.036618786068151846,0.0,0.0020635769517236544,0.6285358136437148,0.22605958471260457
0.053,0.03649047273768938,0.0,0.0,0.6216665001185294,0.2178485844454834
0.054,0.0363621594072269,0.0,0.0,0.6151279509540715,0.2099358288427965
0.055,0.036233846076764435,0.0,0.0,0.6089237641208209,0.20231049517662117
0.056,0.03610553274630196,0.0,0.0,0.6030570667988379,0.19496214368953754
0.057,0.03597721941583949,0.0,0.0,0.5975356340644815,0.1878807137714024
0.058,0.03584890608537702,0.0,0.0,0.5923719230533033,0.1810565101797419
0.059000000000000004,0.03572059275491455,0.0,0.0,0.5875818569056075,0.17448018929822545
0.06,0.035592279424452075,0.0,0.0,0.5831820460072847,0.16814274645110244
0.061,0.03546396609398961,0.0,0.0,0.5791856785165641,0.16203550373385425
0.062,0.03533565276352714,0.0,0.0,0.5755980610629634,0.15615009874375846
0.063,0.03530154355326259,0.0,0.0,0.5724132717503093,0.15047847482709403
0.064,0.035344221774409885,0.0,0.0,0.5696131350023059,0.1450128687986157
0.065,0.03538689999555718,0.0,0.0,0.567168798560321,0.13974579660603673
0.066,0.03542957821670447,0.0,0.0,0.5650441365596938,0.13467004551405715
0.067,0.03547225643785176,0.0,0.0,0.5631997341302428,0.1297786656952212
0.068,0.035514934658999055,0.0,0.0,0.5615963634482708,0.1250649601419214
0.069,0.03555761288014635,0.0,0.0,0.5601974135770708,0.1205224750405277
0.07,0.03560029110129364,0.0,0.0,0.5589702378881994,0.11614499066709352
