Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.3265622289544844,1.1138717524511457,2.8678535994229654e-05
0.001,0.04289812214375714,1.0,0.04831097591373006,1.097812602741439,0.03635150147691633
0.002,0.04230817128894317,0.0,0.0,1.0837216819152753,0.05403460243894583
0.003,0.04171806593305724,0.0,0.0,1.0789727361058328,0.052072219945171784
0.004,0.041127960577171316,0.0,0.0,1.075208259879612,0.05018111852911232
0.005,0.04053785522128539,0.0,0.0,1.0720145800672098,0.04835870868536476
0.006,0.03994774986539946,0.0,0.0,1.0692054979000138,0.04660249556542029
0.007,0.03935764450951353,0.0,0.0,1.066676019309644,0.044910074033218714
0.008,0.03876753915362761,0.0,0.0,1.0643589024736002,0.0432791273584756
0.009000000000000001,0.03817743379774168,0.0,0.0,1.062207003109278,0.04170742274321926
0.01,0.03758867216321124,0.0,0.0,1.0601849839832644,0.0401928083961508
0.011,0.03728457564252833,0.0,0.0,1.0582647705556265,0.038733210655900775
0.012,0.03731363313694341,0.0,0.0,1.0564228022589512,0.03732663116202503
0.013000000000000001,0.03734269063135848,0.0,0.0,1.0546381729234258,0.03597114412481119
0.014,0.037371748125773555,0.0,0.0,1.052891113435559,0.03466489369590285
0.015,0.037400805620188625,0.0,0.0,1.05116574987666,0.03340609137164148
0.016,0.0374298631146037,0.0,0.0,1.0494574518270006,0.03219301368105839
0.017,0.03745892060901877,0.0,0.0,1.047764241880909,0.031023999753358584
0.018000000000000002,0.03748797810343385,0.0,0.0,1.0460843675799583,0.02989744901996057
0.019,0.03751703559784893,0.0,0.0,1.0444162891485065,0.028811819050250327
0.02,0.037546093092264,0.0,0.0,1.0427586518325678,0.027765623440774236
0.021,0.037575150586679075,0.0,0.0,1.0411102622009187,0.026757429780111773
0.022,0.037604208081094145,0.0,0.0,1.0394700677717075,0.02578585768767202
0.023,0.03763326557550922,0.0,0.0,1.0378371394430164,0.02484957692372879
0.024,0.03766232306992429,0.0,0.0,1.0362106562974107,0.023947305568106796
0.025,0.03769138056433937,0.0,0.0,1.0345898924243668,0.02307780826502506
0.026000000000000002,0.03772043805875445,0.0,0.0,1.0329742054643083,0.022239894531694532
0.027,0.03774949555316952,0.0,0.0,1.0313630266266647,0.021432417128354163
0.028,0.037778553047584595,0.0,0.0,1.0297558519741703,0.020654270487513615
0.029,0.037807610541999666,0.0,0.0,1.0281522347982857,0.019904389200252146
0.03,0.03783666803641474,0.0,0.0,1.0265517789375738,0.019181746557501028
0.031,0.037865725530829814,0.0,0.0,1.0249541329131766,0.01848535314431237
0.032,0.03789478302524489,0.0,0.0,1.023358984774098,0.017814255485189622
0.033,0.03792384051965996,0.0,0.0,1.021766057560508,0.017167534738625038
0.034,0.03795289801407504,0.0,0.0,1.0201751053062909,0.016544305439056647
0.035,0.037981955508490116,0.0,0.0,1.0185859095130092,0.015943714284522348
0.036000000000000004,0.038011013002905186,0.0,0.0,1.0169982760367227,0.015364938968351168
0.037,0.038040070497320264,0.0,0.0,1.0154120323369573,0.014807187053292089
0.038,0.038069127991735334,0.0,0.0,1.013827025043815,0.014269694886538958
0.039,0.03809818548615041,0.0,0.0,1.01224311780494,0.013751726554166004
0.04,0.03812724298056548,0.0,0.0,1.0106601893789535,0.01325257287354233
0.041,0.03815630047498056,0.0,0.0,1.0090781319462034,0.012771550422345908
0.042,0.038185357969395636,0.0,0.0,1.007496849611302,0.012308000602847615
0.043000000000000003,0.03821441546381071,0.0,0.0,1.005916257075079,0.011861288740184144
0.044,0.038243472958225784,0.0,0.0,1.0043362784563097,0.01143080321338523
0.045,0.038272530452640854,0.0,0.0,1.002756846245948,0.011015954617965344
0.046,0.03830158794705593,0.0,0.0,1.0011779003786616,0.010616174958933413
0.047,0.038330645441471,0.0,0.0,0.9995993872724304,0.010230916873115567
0.048,0.03835970293588608,0.0,0.0,0.9980212699175055,0.009859652879726209
0.049,0.03838876043030115,0.0,0.0,0.99644353494825,0.009501874658161293
0.05,0.03841781792471623,0.0,0.0,0.9948661761177567,0.009157092352024991
0.051000000000000004,0.038446875419131304,0.0,0.0,0.9932891912526367,0.008824833898436878
0.052000000000000005,0.038475932913546375,0.0,0.0,0.9917125818328932,0.008504644381701284
0.053,0.03850499040796145,0.0,0.0,0.9901363525878026,0.008196085410453968
0.054,0.03853404790237652,0.0,0.0,0.9885605111359864,0.007898734517433243
0.055,0.0385631053967916,0.0,0.0,0.9869850676647801,0.007612184581053811
0.056,0.03859216289120667,0.0,0.0,0.9854100346445573,0.007336043267991287
0.057,0.03862122038562175,0.0,0.0,0.9838354265741507,0.007069932496014273
0.058,0.038650277880036825,0.0,0.0,0.9822612597539392,0.00681348791632848
0.059000000000000004,0.038679335374451895,0.0,0.0,0.9806875520835595,0.006566358414724149
0.06,0.03870839286886697,0.0,0.0,0.9791143228815288,0.006328205630843771
0.061,0.03873745036328204,0.0,0.0,0.9775415927243737,0.006098703494911894
0.062,0.03876650785769712,0.0,0.0,0.9759693833031227,0.005877537781292733
0.063,0.03879556535211219,0.0,0.0,0.9743977172952552,0.005664405678264324
0.064,0.03882462284652727,0.0,0.0,0.9728266182504148,0.005459015373420179
0.065,0.03885368034094234,0.0,0.0,0.9712561104883762,0.005261085654130786
0.066,0.038882737835357416,0.0,0.0,0.9696862190079245,0.005070345522517926
0.067,0.03891179532977249,0.0,0.0,0.9681169694054513,0.004886533824414635
0.068,0.03894085282418756,0.0,0.0,0.9665483878022065,0.0047093988918028035
0.069,0.03896991031860264,0.0,0.0,0.9649805007792556,0.004538698198238861
0.07,0.03899896781301771,0.0,0.0,0.963413335319303,0.004374198026795745
0.07100000000000001,0.03902802530743279,0.0,0.0,0.9618469187546292,0.004215673150066534
0.07200000000000001,0.03905708280184786,0.0,0.0,0.9602812787204751,0.004062906521791615
0.073,0.039086140296262936,0.0,0.0,0.9587164431132774,0.003915688979687151
0.074,0.03911519779067801,0.0,0.0,0.9571524400532266,0.003773818959068008
0.075,0.039144255285093084,0.0,0.0,0.9555892978506757,0.003637102216873018
0.076,0.03917331277950816,0.0,0.0,0.9540270449759797,0.0035053515657147336
0.077,0.03920237027392323,0.0,0.0,0.952465710032392,0.003378386617589544
0.078,0.03923142776833831,0.0,0.0,0.950905321731685,0.0032560335368972473
0.079,0.03926048526275338,0.0,0.0,0.9493459088721977,0.0031381248024319316
0.08,0.03928954275716846,0.0,0.0,0.9477875003190483,0.0030244989780182784
0.081,0.03931860025158353,0.0,0.0,0.9462301249862735,0.002915000491479266
0.082,0.039347657745998604,0.0,0.0,0.9446738118206883,0.002809479421632635
0.083,0.03937671524041368,0.0,0.0,0.9431185897872787,0.002707791293024478
0.084,0.03940577273482875,0.0,0.0,0.94156448785596,0.00260979687811892
0.085,0.03943483022924383,0.0,0.0,0.9400115349895564,0.002515362006673048
0.08600000000000001,0.0394638877236589,0.0,0.0,0.9384597601328657,0.0024243573820360922
0.08700000000000001,0.03949294521807398,0.0,0.0,0.9369091922026966,0.002336658404121348
