Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.49716260872076423,1.1089432984649226,0.0023636046660942384
0.001,0.04326636321555157,1.0,0.3518994782891133,1.1119388289314167,0.038601614667518366
0.002,0.04325130388427032,1.0,0.32828504620249416,1.1115447363353468,0.07352332054628893
0.003,0.043236244552989064,1.0,0.4016274944180225,1.1081624486950692,0.10717653493615306
0.004,0.04322118522170781,1.0,0.6279479799479251,1.1011693569392014,0.1396073345044797
0.005,0.04320612589042655,1.0,0.9277235586661856,1.0937314560396962,0.1708601252969045
0.006,0.04319106655914529,1.0,1.26458276131693,1.0866402018741066,0.20097770097350742
0.007,0.043176007227864036,1.0,1.62287721183791,1.0799902811118696,0.23000129589047696
0.008,0.04316094789658278,1.0,1.99031108486374,1.0738022016138542,0.2579706400404969
0.009000000000000001,0.04314588856530152,1.0,2.35756439830643,1.0680643868210573,0.2849240362761311
0.01,0.043130829234020264,1.0,2.7181087627877925,1.062747714130814,0.3108983793367784
0.011,0.04311576990273901,1.0,3.0676663568128895,1.0578155287272768,0.3359292346144773
0.012,0.04310071057145775,1.0,3.4036285086562983,1.0532296160117904,0.3600508781994536
0.013000000000000001,0.0430856512401765,1.0,3.7245253627855823,1.048953726321393,0.38329633023266435
0.014,0.04307059190889524,1.0,4.029600668070092,1.0449554118844533,0.40569741571117035
0.015,0.043055532577613985,1.0,4.31865343377857,1.041205402203312,0.42728480956525794
0.016,0.04304047324633273,1.0,4.591869894855619,1.0376774957386907,0.4480880700110495
0.017,0.04302541391505147,1.0,4.8496808964969995,1.0343484972678236,0.4681356778781084
0.018000000000000002,0.04301035458377021,1.0,5.0926668890963125,1.0311979721166447,0.4874550805897427
0.019,0.042995295252488956,1.0,5.321492670806744,1.0282079561981188,0.5060727291040016
0.02,0.0429802359212077,1.0,5.536863800349711,1.0253626580574344,0.5240141137579301
0.021,0.04296517658992644,1.0,5.7394975609300705,1.0226481802688767,0.5413037975506603
0.022,0.042950117258645185,1.0,5.93010454189063,1.020052264497182,0.5579654518804997
0.023,0.04293505792736393,1.0,6.109376622926163,1.0175640708635794,0.5740218892420611
0.024,0.04291999859608268,1.0,6.277979462194859,1.0151739879822625,0.5894950935014983
0.025,0.04290493926480142,1.0,6.436548267830719,1.0128734688826546,0.6044062499842828
0.026000000000000002,0.04288987993352016,1.0,6.585685686740291,1.010654890701696,0.6187757744813486
0.027,0.042874820602238906,1.0,6.72596111004628,1.0085114348827857,0.6326233412016204
0.028,0.04285976127095765,1.0,6.857910914253312,1.0064369848697547,0.6459679097091959
0.029,0.04284470193967639,1.0,6.9820393069212,1.004426038637391,0.6588277508820632
0.03,0.042829642608395134,1.0,7.098819548840489,1.002473633765892,0.6712204719278948
0.031,0.04281458327711388,1.0,7.2086954002417425,1.0005752830811951,0.6831630404911699
0.032,0.04279952394583262,1.0,7.3120825509126,0.9987269201258678,0.6946718078846311
0.033,0.04278446461455136,1.0,7.4093693267723335,0.9969248573404553,0.7057625314768827
0.034,0.042769405283270105,1.0,7.500918912426684,0.9951657401826578,0.7164503962667828
0.035,0.042754345951988855,1.0,7.587071589868896,0.9934465065113228,0.7267500356741694
0.036000000000000004,0.0427392866207076,1.0,7.668146171943155,0.9917643557279111,0.7366755515753846
0.037,0.04272422728942634,1.0,7.744441369808677,0.9901167218086661,0.7462405336110297
0.038,0.04270916795814508,1.0,7.816237092733445,0.9885012496352051,0.7554580777923868
0.039,0.042694108626863826,1.0,7.883795675978866,0.9869157741630611,0.7643408044319817
0.04,0.04267904929558257,1.0,7.947363035512621,0.9853583020383127,0.7729008754228376
0.041,0.04266398996430131,1.0,8.00716975029728,0.9838269953315699,0.7811500108900791
0.042,0.042648930633020055,1.0,8.0634320742216,0.9823201571081226,0.7890995052376835
0.043000000000000003,0.0426338713017388,1.0,8.116352880576478,0.9808362185946173,0.7967602426123512
0.044,0.04261881197045754,1.0,8.166122542468464,0.9793737277375572,0.8041427118056675
0.045,0.04260375263917628,1.0,8.212919752815942,0.9779313389783146,0.8112570206149586
0.046,0.04258869330789503,1.0,8.256912287659024,0.976507804094154,0.8181129096825053
0.047,0.042573633976613776,1.0,8.298257716488738,0.9751019639757217,0.8247197658320612
0.048,0.04255857464533252,1.0,8.337104063200117,0.973712741229237,0.8310866349209373
0.049,0.04254351531405126,1.0,8.37359042112393,0.9723391335067044,0.8372222342252462
0.05,0.042528455982770004,1.0,8.407847525417123,0.9709802074803148,0.8431349643752676
0.051000000000000004,0.04251339665148875,1.0,8.439998285897921,0.9696350933881713,0.8488329208572725
0.052000000000000005,0.04249833732020749,1.0,8.470158283215719,0.9683029800878549,0.8543239050975568
0.053,0.04248327798892623,1.0,8.498436231047808,0.9669831105623843,0.859615435143859
0.054,0.042468218657644975,1.0,8.52493440682399,0.9656747778300433,0.8647147559587861
0.055,0.04245315932636372,1.0,8.549749053297232,0.9643773212154988,0.8696288493393425
0.056,0.04243809999508246,1.0,8.572970753102776,0.9630901229447787,0.8743644434761421
0.057,0.042423040663801204,1.0,8.59468477828614,0.9618126050311272,0.8789280221653916
0.058,0.04240798133251995,1.0,8.61497141662659,0.9605442264226152,0.8833258336862598
0.059000000000000004,0.042392922001238696,1.0,8.633906276440278,0.9592844803857368,0.8875638993557842
0.06,0.04237786266995744,1.0,8.651560571418422,0.9580328921021494,0.8916480217730302
0.061,0.04236280333867618,1.0,8.668001386929443,0.9567890164582588,0.8955837927637905
0.062,0.042347744007394925,1.0,8.683291929107952,0.955552436009588,0.8993766010367013
0.063,0.04233268467611367,1.0,8.697491757946004,0.9543227591038196,0.9030316395612575
0.064,0.04231762534483241,1.0,8.710657005509674,0.9530996181481203,0.9065539126778309
0.065,0.04230256601355115,1.0,8.722840580316936,0.9518826680078656,0.9099482429494228
0.066,0.042287506682269896,1.0,8.734092358833053,0.9506715845252143,0.9132192777645347
0.067,0.04227244735098864,1.0,8.744459364966076,0.9494660631471605,0.9163714957001974
0.068,0.04225738801970738,1.0,8.753985938379092,0.9482658176537266,0.9194092126538682
0.069,0.04224232868842613,1.0,8.762713892373862,0.9470705789778859,0.9223365877525953
0.07,0.042227269357144874,1.0,8.770682662043448,0.9458800941096233,0.925157629047536
0.07100000000000001,0.04221221002586362,1.0,8.77792944334176,0.9446941250772648,0.9278761990016295
0.07200000000000001,0.04219715069458236,1.0,8.784489323667502,0.9435124479998619,0.9304960197779344
0.073,0.0421820913633011,1.0,8.790395404518627,0.9423348522049906,0.9330206783358739
0.074,0.042167032032019845,1.0,8.795678916732914,0.9411611394068433,0.9354536313423641
0.075,0.04215197270073859,1.0,8.800369328792327,0.9399911229399575,0.9377982099045524
0.076,0.04213691336945733,1.0,8.80449444863641,0.9388246270443339,0.9400576241306425
0.077,0.042121854038176074,1.0,8.808080519397047,0.937661486198078,0.9422349675250536
0.078,0.042106794706894816,1.0,8.81115230943973,0.9365015444940255,0.9443332212239293
0.079,0.04209173537561356,1.0,8.813733197068887,0.935344655057121,0.9463552580767959
0.08,0.04207667604433231,1.0,8.815845250230723,0.9341906794995878,0.9483038465799601
0.081,0.04206161671305105,1.0,8.817509301523367,0.933039487411173,0.9501816546670288
0.082,0.042046557381769795,1.0,8.818745018806363,0.9318909558819768,0.9519912533617426
0.083,0.04203149805048854,1.0,8.819570971677011,0.9307449690555738,0.9537351202981249
0.084,0.04201643871920728,1.0,8.820004694068203,0.9296014177103197,0.9554156431127636
0.085,0.04200137938792602,1.0,8.82006274320277,0.9284601988668993,0.9570351227138736
0.08600000000000001,0.041986320056644766,1.0,8.819760755124706,0.9273212154203279,0.9585957764316128
0.08700000000000001,0.04197126072536351,1.0,8.819113497014339,0.9261843757947498,0.9600997410539666
0.088,0.04195620139408225,1.0,8.818134916479227,0.9250495936195093,0.9615490757523573
0.089,0.041941142062800994,1.0,8.816838188002304,0.9239167874250791,0.9629457649009836
0.09,0.04192608273151974,1.0,8.815235756716392,0.9227858803575378,0.9642917207937504
0.091,0.04191102340023849,1.0,8.813339379663018,0.921656799910386,0.9655887862625093
0.092,0.04189596406895723,1.0,8.811160164684512,0.9205294776725746,0.9668387372001948
0.093,0.04188090473767597,1.0,8.808708607089413,0.9194038490917024,0.9680432849923085
0.094,0.041865845406394715,1.0,8.80599462422054,0.9182798532514125,0.9692040788600845
0.095,0.04185078607511346,1.0,8.803027588049591,0.9171574326620865,0.97032270811854
0.096,0.0418357267438322,1.0,8.79981635591269,0.9160365330639981,0.9714007043525056
0.097,0.041820667412550944,1.0,8.796369299495714,0.9149171032421427,0.9724395435136126
0.098,0.041805608081269686,1.0,8.792694332170795,0.913799094852017,0.9734406479411111
0.099,0.04179054874998843,1.0,8.788798934779019,0.9126824622556698,0.9744053883092824
0.1,0.04177548941870717,1.0,8.784690179949644,0.911567162367389,0.9753350855041142
0.101,0.041760430087425915,1.0,8.780374755040564,0.9104531545084359,0.9762310124318085
0.10200000000000001,0.041745370756144665,1.0,8.775858983778107,0.909340400270273,0.9770943957615957
0.10300000000000001,0.04173031142486341,1.0,8.771148846672066,0.90822886338577,0.977926417605244
0.10400000000000001,0.04171525209358215,1.0,8.766250000276198,0.9071185096079041,0.9787282171355624
0.105,0.04170019276230089,1.0,8.761167795359293,0.9060093065955048,0.9795008921461121
0.106,0.041685133431019636,1.0,8.755907294050113,0.9049012238056198,0.9802455005542651
0.107,0.04167007409973838,1.0,8.750473286013971,0.9037942323921049,0.9809630618496633
0.108,0.04165501476845712,1.0,8.74487030371722,0.9026883051100699,0.9816545584900666
0.109,0.041639955437175864,1.0,8.73910263683043,0.9015834162258298,0.9823209372464954
0.11,0.04162489610589461,1.0,8.733174345819899,0.9004795414320371,0.9829631104995146
0.111,0.04160983677461335,1.0,8.727089274773537,0.8993766577676904,0.98358195748843
0.112,0.04159477744333209,1.0,8.720851063504549,0.8982747435427297,0.9841783255151102
0.113,0.04157971811205084,1.0,8.714463158973818,0.8971737782669523,0.9847530311040792
0.114,0.041564658780769585,1.0,8.707928826069171,0.8960737425829945,0.9853068611204716
0.115,0.04154959944948833,1.0,8.701251157779637,0.8949746182031421,0.9858405738473784
0.116,0.04153454011820707,1.0,8.69443308479627,0.8938763878497465,0.9863549000240595
0.117,0.041519480786925814,1.0,8.68747738457429,0.8927790351990392,0.9868505438464439
0.11800000000000001,0.041504421455644556,1.0,8.68038668988564,0.8916825448281427,0.9873281839312887
0.11900000000000001,0.0414893621243633,1.0,8.67316349689148,0.8905869021650977,0.9877884742453152
0.12,0.04147430279308204,1.0,8.66581017276106,0.8894920934417299,0.9882320450005952
0.121,0.041459243461800785,1.0,8.658328962863477,0.8883981056491914,0.9886595035174136
0.122,0.04144418413051953,1.0,8.650721997555003,0.8873049264960272,0.9890714350557884
0.123,0.04142912479923827,1.0,8.642991298586532,0.8862125443686151,0.9894684036167867
0.124,0.04141406546795702,1.0,8.635138785151234,0.8851209482938481,0.9898509527147331
0.125,0.04139900613667576,1.0,8.627166279592611,0.8840301279039292,0.9902196061213699
0.126,0.041383946805394506,1.0,8.619075512793701,0.8829400734031554,0.9905748685829845
0.127,0.04136888747411325,1.0,8.610868129263364,0.8818507755365803,0.9909172265114894
0.128,0.04135382814283199,1.0,8.60254569193791,0.8807622255604459,0.991247148650399
0.129,0.041338768811550734,1.0,8.59410968671355,0.8796744152142834,0.9915650867166154
0.13,0.04132370948026948,1.0,8.585561526725717,0.8785873366945874,0.9918714760189019
0.131,0.04130865014898822,1.0,8.576902556387715,0.877500982629975,0.9921667360538917
0.132,0.04129359081770696,1.0,8.568134055204633,0.8764153460577429,0.9924512710804464
0.133,0.041278531486425706,1.0,8.55925724137276,0.8753304204017457,0.9927254706731521
0.134,0.04126347215514445,1.0,8.550273275178364,0.8742461994515196,0.9929897102557103
0.135,0.04124841282386319,1.0,8.541183262206252,0.8731626773425786,0.9932443516149534
0.136,0.041233353492581934,1.0,8.531988256368894,0.8720798485378196,0.9934897433961901
0.137,0.041218294161300684,1.0,8.522689262766521,0.8709977078099732,0.993726221580557
0.138,0.041203234830019426,1.0,8.513287240386992,0.8699162502250376,0.9939541099450314
0.139,0.04118817549873817,1.0,8.503783104655717,0.8688354711266454,0.9941737205057342
0.14,0.04117311616745691,1.0,8.494177729842677,0.8677553661213052,0.9943853539451307
0.14100000000000001,0.041158056836175655,1.0,8.484471951335133,0.8666759310644725,0.9945893000237142
0.14200000000000002,0.0411429975048944,1.0,8.474666567783837,0.865597162047401,0.9947858379767339
0.14300000000000002,0.04112793817361314,1.0,8.464762343129761,0.8645190553847302,0.9949752368965147
0.14400000000000002,0.04111287884233188,1.0,8.454760008517583,0.8634416076027684,0.9951577561008869
0.145,0.041097819511050626,1.0,8.444660264102643,0.8623648154284329,0.9953336454882352
0.146,0.04108276017976937,1.0,8.434463780757582,0.8612886757788071,0.9955031458796496
0.147,0.04106770084848812,1.0,8.424171201684212,0.8602131857512834,0.9956664893486492
0.148,0.04105264151720686,1.0,8.4137831439348,0.8591383426142563,0.9958238995389276
0.149,0.041037582185925604,1.0,8.40330019985031,0.8580641437983368,0.9959755919705577
0.15,0.04102252285464435,1.0,8.392722938417583,0.8569905868880562,0.9961217743350743
0.151,0.04100746352336309,1.0,8.382051906551837,0.8559176696140346,0.9962626467798363
0.152,0.04099240419208183,1.0,8.371287630307922,0.8548453898455856,0.996398402182062
0.153,0.040977344860800576,1.0,8.360430616024408,0.8537737455837345,0.9965292264129083
0.154,0.04096228552951932,1.0,8.349481351404364,0.8527027349546259,0.9966552985919594
0.155,0.04094722619823806,1.0,8.33844030653643,0.8516323562032984,0.9967767913324699
0.156,0.040932166866956804,1.0,8.32730793485966,0.8505626076878064,0.9968938709777003
0.157,0.04091710753567555,1.0,8.316084674074386,0.849493487873671,0.9970066978286685
0.158,0.04090204820439429,1.0,8.304770947003647,0.8484249953286378,0.9971154263636274
0.159,0.04088698887311304,1.0,8.293367162407,0.8473571287177284,0.9972202054495705
0.16,0.04087192954183178,1.0,8.281873715748777,0.8462898867985666,0.9973211785460555
0.161,0.040856870210550525,1.0,8.27029098992536,0.8452232684169657,0.9974184839016235
0.162,0.04084181087926927,1.0,8.258619355951355,0.84415727250276,0.9975122547430831
0.163,0.04082675154798801,1.0,8.246859173608893,0.8430918980658694,0.9976026194579207
0.164,0.04081169221670675,1.0,8.235010792061015,0.8420271441925831,0.9976897017700828
0.165,0.040796632885425496,1.0,8.223074550431484,0.8409630100420492,0.997773620909374
0.166,0.04078157355414424,1.0,8.211050778353124,0.83989949484296,0.997854491774703
0.167,0.04076651422286298,1.0,8.198939796486085,0.8388365978904219,0.9979324250913968
0.168,0.040751454891581725,1.0,8.18674191700784,0.837774318542999,0.9980075275628021
0.169,0.04073639556030047,1.0,8.174457444076701,0.8367126562199217,0.9980799020163795
0.17,0.04072133622901922,1.0,8.162086674270066,0.8356516103984505,0.9981496475444909
0.171,0.04070627689773796,1.0,8.149629896998778,0.8345911806113855,0.9982168596400728
0.17200000000000001,0.0406912175664567,1.0,8.137087394899453,0.833531366444716,0.9982816303273818
0.17300000000000001,0.040676158235175446,1.0,8.124459444205176,0.8324721675354005,0.998344048287991
