Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.27635961196204906,1.1155591913456975,1.0002324665097915e-05
0.001,0.04318000581494759,1.0,0.12205635775955007,1.1143891876679237,0.03633350379530526
0.002,0.043071754930062545,1.0,0.0733696326813287,1.109083205122763,0.07133759572829133
0.003,0.04296350404517749,1.0,0.07751291211929866,1.1006042039596633,0.10507020389512482
0.004,0.04285525316029245,1.0,0.15612240606121217,1.088099254336963,0.13757751335657986
0.005,0.0427470022754074,1.0,0.26088614507180347,1.0756335800884285,0.16890403657066824
0.006,0.04263875139052235,1.0,0.37341058311345654,1.0637337545657382,0.19909266426598649
0.007,0.04253050050563731,1.0,0.49057776179627827,1.0522382578390883,0.22818472956178504
0.008,0.04242224962075226,1.0,0.6091785425490666,1.041083992263993,0.25622005826025457
0.009000000000000001,0.04231399873586721,1.0,0.7251238549537625,1.0302632237851626,0.28323704256939153
0.01,0.04220574785098216,1.0,0.8352895915138225,1.0197612083107086,0.30927266288440697
0.011,0.04209749696609712,1.0,0.9377213826573334,1.0095535318136784,0.3343625721661305
0.012,0.04198924608121207,1.0,1.0313720083776499,0.9996118815733089,0.3585411235705362
0.013000000000000001,0.04188099519632702,1.0,1.1157901789493017,0.9899084606449472,0.38184141595497273
0.014,0.04177274431144198,1.0,1.190822868368143,0.9804191626430293,0.4042953499706101
0.015,0.041664493426556926,1.0,1.2566206953442316,0.9711214828250093,0.425933673380122
0.016,0.04155624254167188,1.0,1.3135536904258804,0.9619945446933635,0.44678601304441923
0.017,0.04144799165678684,1.0,1.3621184932578074,0.9530194759711826,0.466880917228726
0.018000000000000002,0.041339740771901785,1.0,1.4028751440823906,0.944179478887132,0.4862458982156917
0.019,0.04123148988701674,1.0,1.436403030058342,0.9354597770425128,0.5049074694003444
0.02,0.041123239002131697,1.0,1.463272209408568,0.9268474814328254,0.5228911810202109
0.021,0.041014988117246645,1.0,1.4840256210829421,0.9183314213880178,0.5402216541680394
0.022,0.0409067372323616,1.0,1.49916957645922,0.9099019554495256,0.5569226162115251
0.023,0.04079848634747655,1.0,1.5091690361793106,0.9015507928878386,0.5730169334756157
0.024,0.040690235462591505,1.0,1.5144459359464435,0.8932708329098973,0.5885266416901933
0.025,0.04058198457770646,1.0,1.515380052359437,0.8850560141317437,0.6034729761605628
0.026000000000000002,0.04047373369282141,1.0,1.5123112146462456,0.8769011805379904,0.617876400842027
0.027,0.040365482807936365,1.0,1.5055422774354903,0.8688019636037962,0.6317566363583598
0.028,0.04025723192305131,1.0,1.4953424607124228,0.860754679573615,0.6451326870025375
0.029,0.04014898103816627,1.0,1.481948362745314,0.8527562774618684,0.658022851783069
0.03,0.040040730153281225,0.0,1.4652500135799993,0.8448090973446918,0.6478623054052641
0.031,0.03993247926839617,0.0,1.44430384377438,0.8369284931933886,0.6243297564172456
0.032,0.03982422838351113,0.0,1.4193702773254941,0.8291118899959993,0.6016520016935372
0.033,0.03971597749862608,0.0,1.3907878003925676,0.8213556914788784,0.5797979924189837
0.034,0.03960772661374103,0.0,1.3588450239586696,0.8136572065437202,0.5587378069134288
0.035,0.03949947572885599,0.0,1.3237907533181332,0.8060144975735832,0.5384426103681969
0.036000000000000004,0.03939122484397094,0.0,1.2858430668897525,0.7984262515916404,0.518884615368535
0.037,0.03928297395908589,0.0,1.2451974417984701,0.7908916706642787,0.5000370438481371
0.038,0.03917472307420085,0.0,1.2020340847032576,0.7834103769051205,0.481874090425628
0.039,0.0390664721893158,0.0,1.156524600906667,0.7759823282931935,0.46437088707281404
0.04,0.03895822130443075,0.0,1.1088381040128015,0.768607742225494,0.4475034690663191
0.041,0.0388499704195457,0.0,1.0591468341213184,0.7612870243305575,0.43124874217599307
0.042,0.03874171953466066,0.0,1.0076313156321925,0.7540207006207486,0.4155844510451662
0.043000000000000003,0.03863346864977561,0.0,0.9544850470024568,0.7468093515946738,0.40048914871945734
0.044,0.03852521776489056,0.0,0.8999186753393513,0.7396535474495007,0.385942167282416
0.045,0.03841696688000552,0.0,0.844163570149725,0.7325537841534937,0.3719235895577932
0.046,0.038308715995120465,0.0,0.7874746752146566,0.72551042078557,0.3584142218396985
0.047,0.03820046511023542,0.0,0.7301324885054011,0.7185236192929133,0.3453955676133041
0.048,0.038092214225350376,0.0,0.6724440010801984,0.7115932886727832,0.3328498022301171
0.049,0.037983963340465325,0.0,0.6147424212433045,0.7047190365823233,0.32075974850314554
0.05,0.03787571245558028,0.0,0.5573855241781988,0.6979001325748443,0.30910885318854436
0.051000000000000004,0.03776746157069523,0.0,0.500752503555355,0.6911354886562876,0.2978811643215407
0.052000000000000005,0.037659210685810185,0.0,0.44523926307287415,0.6844236648497078,0.2870613093756074
0.053,0.03755095980092514,0.0,0.39125217450308847,0.6777629103160698,0.27663447421498194
0.054,0.03744270891604009,0.0,0.339200447576809,0.6711512549525658,0.2665863828117124
0.055,0.037334458031155045,0.0,0.2894707585212186,0.6645872441895835,0.25690329643695065
0.056,0.03728653551694939,0.0,0.36722792714649355,0.6584501950736069,0.24757191934700828
0.057,0.03729853585952493,0.0,0.5887004359781246,0.6534117849260289,0.2385795104770789
0.058,0.037310536202100474,0.0,0.8007987033140552,0.6496150427899171,0.22991374188014174
0.059000000000000004,0.037322536544676016,0.0,0.9922991651088781,0.6467895558738352,0.22156274701044948
0.06,0.03733453688725156,0.0,1.159564947748283,0.6447230129175828,0.2135150917550971
0.061,0.0373465372298271,0.0,1.3022845579162643,0.643259169743812,0.20575975811192215
0.062,0.037358537572402636,0.0,1.4215796615035967,0.6422829498260175,0.19828612640356255
0.063,0.03737053791497818,0.0,1.519171440611152,0.641707845052608,0.19108396609789427
0.064,0.03738253825755372,0.0,1.5970531219215038,0.6414664007600459,0.18414341517244234
0.065,0.037394538600129264,0.0,1.6590032208827863,0.6414802135732005,0.17745497479414013
0.066,0.037406538942704806,0.0,1.7079187692185607,0.6416941513397555,0.17100948409260855
0.067,0.03741853928528035,0.0,1.7330047595827918,0.6422506120437108,0.16479812038462557
0.068,0.037430539627855884,0.0,1.7174965572064889,0.6433774378654658,0.15881237741326196
0.069,0.03744253997043143,0.0,1.6576081214681968,0.6451366572131245,0.15304405504639856
0.07,0.03745454031300697,0.0,1.5705928315906903,0.6473087922184404,0.14748525767563334
0.07100000000000001,0.03746654065558251,0.0,1.4743825608281873,0.6496558419298991,0.14212837551536797
0.07200000000000001,0.037478540998158054,0.0,1.378137684953824,0.6520511679095929,0.13696607763956617
