Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.2608856389587536,1.1161097650140117,1.0000158897413786e-05
0.001,0.043253747618898226,1.0,0.2054895623275572,1.1161424223452638,0.036333502542288294
0.002,0.04322574108825816,1.0,0.1871650622787659,1.1147834966263201,0.0713375954197857
0.003,0.043197734557618106,1.0,0.2623893124279204,1.1097257778125926,0.10507020393092925
0.004,0.04316972802697804,1.0,0.47166468633751474,1.101167385736218,0.13757751343490954
0.005,0.04314172149633798,1.0,0.7422787591172635,1.092600196400737,0.16890403761797426
0.006,0.043113714965697915,1.0,1.0421939387483903,1.084602942617821,0.19909266678678317
0.007,0.04308570843505785,1.0,1.3588632602650133,1.0771403893924745,0.2281847336312889
0.008,0.043057701904417794,1.0,1.681761710310591,1.0701830399523777,0.25622006269122166
0.009000000000000001,0.04302969537377773,1.0,2.0026337657811184,1.0636980183565004,0.28323704616867207
0.01,0.04300168884313767,1.0,2.315630636777164,1.0576460088410904,0.30927266468256426
0.011,0.0429736823124976,1.0,2.6169567254819754,1.0519846785450984,0.3343625751919737
0.012,0.04294567578185755,1.0,2.904263093806512,1.0466734193808573,0.3585411250012316
0.013000000000000001,0.04291766925121748,1.0,3.1761536231566265,1.0416756992708807,0.3818414140105554
0.014,0.04288966272057742,1.0,3.432056132745743,1.0369576083334884,0.40429534797751987
0.015,0.042861656189937355,1.0,3.671963260272692,1.0324883892272128,0.4259336733059456
0.016,0.0428336496592973,1.0,3.8962272090622805,1.0282406691071948,0.44678601329753215
0.017,0.042805643128657235,1.0,4.105424294825734,1.024190292906883,0.4668809169223235
0.018000000000000002,0.04277763659801717,1.0,4.3002606142585655,1.0203160482887423,0.4862458970119983
0.019,0.04274963006737711,1.0,4.481508917234671,1.016599340621765,0.5049074673608263
0.02,0.042721623536737044,1.0,4.649966875518204,1.013023868215728,0.5228911787106683
0.021,0.04269361700609699,1.0,4.806429609018163,1.0095753237019145,0.5402216518465119
0.022,0.042665610475456923,1.0,4.951672915192326,1.0062411208444024,0.5569226139743247
0.023,0.04263760394481686,1.0,5.086442560731559,1.0030101609472846,0.5730169313196792
0.024,0.042609597414176796,1.0,5.2114480209694785,0.9998726318983135,0.5885266396125691
0.025,0.04258159088353674,1.0,5.327357330049888,0.9968198513775253,0.6034729741584062
0.026000000000000002,0.042553584352896676,1.0,5.434792890807304,0.9938441427115453,0.6178763989125966
0.027,0.04252557782225661,1.0,5.534336973980248,0.9909386657688951,0.6317566344990138
0.028,0.04249757129161655,1.0,5.626534031275669,0.988097300226355,0.6451326852107303
0.029,0.042469564760976485,1.0,5.711891910601348,0.9853145572938928,0.658022865029976
0.03,0.04244155823033643,1.0,5.790883473487522,0.9825855035643836,0.6704448227029495
0.031,0.042413551699696364,1.0,5.863948424240244,0.9799056953541811,0.6824155659038131
0.032,0.0423855451690563,1.0,5.931495237417712,0.9772711219671688,0.6939514845209566
0.033,0.04235753863841624,1.0,5.99390310717877,0.974678156549662,0.7050683730974115
0.034,0.04232953210777618,1.0,6.051523867852371,0.9721235134086565,0.715781452456142
0.035,0.042301525577136116,1.0,6.104683853070324,0.9696042108419468,0.7261053905398192
0.036000000000000004,0.04227351904649605,1.0,6.153685673335911,0.9671175386780225,0.7360543224936126
0.037,0.04224551251585599,1.0,6.198809900579446,0.9646610298495615,0.7456418700184962
0.038,0.04221750598521593,1.0,6.240316654227947,0.9622324354299969,0.7548811600215659
0.039,0.04218949945457587,1.0,6.278447087376975,0.959829702651132,0.763784842588903
0.04,0.042161492923935805,1.0,6.313424774369763,0.9574509554938069,0.7723651083055938
0.041,0.04213348639329574,1.0,6.345457002852457,0.9550944775055769,0.7806337049466169
0.042,0.04210547986265568,1.0,6.374735974475558,0.9527586965512326,0.7886019535614518
0.043000000000000003,0.04207747333201562,1.0,6.401439919044271,0.950442171245488,0.7962807639744319
0.044,0.04204946680137556,1.0,6.4257341272304425,0.9481435788536838,0.8036806497220622
0.045,0.04202146027073549,1.0,6.447771907049283,0.9458617044770862,0.8108117424477556
0.046,0.04199345374009543,1.0,6.46769546924245,0.9435954313652706,0.8176838057736958
0.047,0.04196544720945537,1.0,6.4856367465531,0.9413437322199728,0.8243062486688187
0.048,0.04193744067881531,1.0,6.5017181516602385,0.9391056613733304,0.8306881383312174
0.049,0.041909434148175245,1.0,6.516053278286374,0.9368803477391828,0.8368382126026049
0.05,0.04188142761753518,1.0,6.528747549719282,0.9346669884494917,0.8427648919318379
0.051000000000000004,0.04185342108689512,1.0,6.53989881871422,0.9324648430993727,0.8484762909038753
0.052000000000000005,0.04182541455625506,1.0,6.5495979224682666,0.9302732285340046,0.8539802293499619
0.053,0.041797408025615,1.0,6.5579291960919734,0.9280915141190588,0.8592842430542437
0.054,0.041769401494974934,1.0,6.564970947752333,0.9259191174434939,0.86439559407148
0.055,0.04174139496433487,1.0,6.570795898418313,0.9237555004097638,0.8693212806699728
0.056,0.04171338843369481,1.0,6.575471588917433,0.9216001656718451,0.8740680469133308
0.057,0.04168538190305475,1.0,6.579060756801149,0.9194526533861227,0.8786423918941864
0.058,0.041657375372414686,1.0,6.581621685322065,0.9173125382442061,0.8830505786325069
0.059000000000000004,0.04162936884177462,1.0,6.583208526644366,0.9151794267602364,0.8872986426506848
0.06,0.041601362311134565,1.0,6.583871601244718,0.9130529547883051,0.8913924002371462
0.061,0.0415733557804945,1.0,6.58365767530357,0.9109327852482644,0.8953374564097926
0.062,0.04154534924985444,1.0,6.582610217750107,0.9088186060405502,0.8991392125901794
0.063,0.041517342719214374,1.0,6.580769638488554,0.9067101281326801,0.9028028739989382
0.064,0.04148933618857431,1.0,6.578173509218703,0.9046070838018987,0.9063334567825669
0.065,0.041461329657934254,1.0,6.574856768150701,0.9025092250200255,0.9097357948813485
0.066,0.04143332312729419,1.0,6.570851909814309,0.9004163219679711,0.9130145466477986
