Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.35510118427724874,1.1129701747908711,0.0034256310382928382
0.001,0.04322523417552169,1.0,0.21303105597346264,1.113678314516656,0.03962506407178386
0.002,0.04316717604111599,1.0,0.1511063303780428,1.111965770437273,0.07450959440046766
0.003,0.04310911790671028,1.0,0.19779230039726917,1.1055017129021265,0.10812698361721433
0.004,0.04305105977230458,1.0,0.3568772370570355,1.0954737789631672,0.14052325908193927
0.005,0.042993001637898876,1.0,0.5569667432965576,1.0855839004766832,0.17174278317041292
0.006,0.04293494350349317,1.0,0.7745065712702444,1.076252782638939,0.20182829806856853
0.007,0.042876885369087465,1.0,1.0011002603754777,1.06741100454641,0.23082099632669134
0.008,0.04281882723468176,1.0,1.229451191649182,1.059020365241286,0.2587605660141721
0.009000000000000001,0.042760769100276055,1.0,1.4537751808712156,1.0510477930399342,0.2856852690298439
0.01,0.04270271096587035,1.0,1.6697469929824853,1.0434609260064809,0.31163195950893147
0.011,0.042644652831464645,1.0,1.874223509940766,1.036229010970551,0.336636171048993
0.012,0.04258659469705894,1.0,2.065417106438186,1.0293180414163925,0.3607321361261781
0.013000000000000001,0.042528536562653235,1.0,2.2425423317515105,1.022693871501558,0.38395284107943317
0.014,0.042470478428247534,1.0,2.4054921961524762,1.016324281518595,0.4063300789996736
0.015,0.042412420293841825,1.0,2.554598575679895,1.010179893403156,0.42789449394907453
0.016,0.042354362159436124,1.0,2.690457130194197,1.0042345039346254,0.44867560917054716
0.017,0.042296304025030415,1.0,2.8138155533194293,0.9984649599407358,0.46870187568225335
0.018000000000000002,0.042238245890624714,1.0,2.925476992658928,0.9928511318900222,0.4880007120728552
0.019,0.042180187756219005,1.0,3.026240298368995,0.9873756991843813,0.5065985413101779
0.02,0.0421221296218133,1.0,3.1169031458628673,0.982023460393913,0.524520826659344
0.021,0.042064071487407595,1.0,3.1982424271103946,0.9767810584723583,0.5417921046450331
