Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.36034209190982985,1.1128085988620935,0.00011806086871806286
0.001,0.043168251834192775,1.0,0.13035586595667295,1.1130678998275987,0.03643763732052498
0.002,0.043046383320958545,1.0,0.06320578018518197,1.1078787891846635,0.0714379465162189
0.003,0.04292451480772431,1.0,0.05876094223579408,1.0989782680826223,0.10516690957824208
0.004,0.04280264629449008,1.0,0.1201305736909509,1.0859033899236081,0.1376707062869931
0.005,0.04268077778125585,1.0,0.20386447064324767,1.0728018509282085,0.1689938448679198
0.006,0.04255890926802161,1.0,0.29384157438599745,1.060229769855491,0.19917921074505743
0.007,0.04243704075478738,1.0,0.38803270290406505,1.0480156609043623,0.22826813077463293
0.008,0.04231517224155315,1.0,0.48367923959259235,1.0361077644749392,0.25630043061697166
0.009000000000000001,0.042193303728318914,1.0,0.577209833077362,1.024505037279903,0.28331449422721944
0.01,0.042071435215084683,1.0,0.6660201114363702,1.0131942183374305,0.30934730423508544
0.011,0.04194956670185045,1.0,0.748442873249195,1.0021537870282555,0.3344344994780696
0.012,0.041827698188616216,1.0,0.8235372652011084,0.9913590297295705,0.358610437647064
0.013000000000000001,0.041705829675381986,1.0,0.8907084502701639,0.9807884784724029,0.38190821452020335
0.014,0.041583961162147756,1.0,0.949712006956566,0.9704217090854499,0.4043597254221613
0.015,0.041462092648913526,1.0,1.0006186692100951,0.9602386141632929,0.4259957096799161
0.016,0.04134022413567929,1.0,1.0437053835067938,0.9502202868992463,0.4468457932045402
0.017,0.04121835562244506,1.0,1.079370843900214,0.9403495085436041,0.4669385245496332
0.018000000000000002,0.04109648710921082,1.0,1.1080757995618626,0.9306109267702574,0.4863014123568517
0.019,0.04097461859597659,1.0,1.1303041677540562,0.9209910268403366,0.5049609667201762
0.02,0.04085275008274236,1.0,1.146536323297298,0.9114780413479239,0.5229427348668356
0.021,0.04073088156950813,1.0,1.157232340919823,0.9020618149618393,0.5402713353757209
0.022,0.040609013056273895,1.0,1.1628228037016826,0.8927336426201203,0.556970492801892
0.023,0.040487144543039665,1.0,1.1637043527597395,0.8834861083156521,0.573063070999483
0.024,0.04036527602980543,1.0,1.1602378962268027,0.8743129415552618,0.5885711033173121
0.025,0.0402434075165712,1.0,1.152749312800805,0.8652088794507578,0.6035158227661095
0.026000000000000002,0.04012153900333697,1.0,1.1415314453416794,0.856169543403487,0.6179176910899518
0.027,0.03999967049010274,1.0,1.1268468335368014,0.8471913308002353,0.6317964267817069
0.028,0.0398778019768685,1.0,1.1089295668921784,0.8382713431285144,0.6451710248023387
0.029,0.03975593346363427,0.0,1.0874169255432944,0.8294174126704779,0.6257053295454214
0.03,0.03963406495040004,0.0,1.0617931834232597,0.8206407404780295,0.6029776089031752
0.031,0.0395121964371658,0.0,1.032452612046374,0.8119369906631637,0.5810754483490029
0.032,0.03939032792393157,0.0,0.999751418246411,0.8033027309115914,0.5599688606081256
0.033,0.03926845941069734,0.0,0.964004248306282,0.794735496178545,0.5396289473396834
0.034,0.039146590897463106,0.0,0.9254948463480255,0.7862336181846411,0.5200278599044792
0.035,0.039024722384228876,0.0,0.8844856195584678,0.7777960822583792,0.5011387612356751
0.036000000000000004,0.038902853870994646,0.0,0.8412261763399634,0.7694224067208397,0.48293578909449714
0.037,0.03878098535776041,0.0,0.795960959134127,0.7611125400961908,0.4653940206606369
0.038,0.03865911684452618,0.0,0.7489360658496852,0.752866772617087,0.44848943840886907
0.039,0.03853724833129195,0.0,0.7004053199772922,0.744685659587699,0.43219889722516613
0.04,0.03841537981805771,0.0,0.6506356136831575,0.7365699552464643,0.4165000927172838
0.041,0.03829351130482348,0.0,0.5999115142168705,0.7285205569127801,0.4013715306764315
0.042,0.03817164279158925,0.0,0.5485390960813618,0.720538460490164,0.386792497648216
0.043000000000000003,0.038049774278355014,0.0,0.49684894494603193,0.7126247299323684,0.37274303257256325
0.044,0.037927905765120784,0.0,0.44519828136523076,0.704780485189187,0.3592038994537913
0.045,0.037806037251886554,0.0,0.3939721827168899,0.6970069156225295,0.3461565610234123
0.046,0.037684168738652324,0.0,0.34358395399562947,0.6893053292084733,0.3335831533596073
0.047,0.03756230022541809,0.0,0.29447483199983,0.6816772524824818,0.3214664614286203
0.048,0.03744043171218386,0.0,0.2471134337649878,0.6741246029208763,0.30978989551458574
0.049,0.03731856319894962,0.0,0.20199573009081237,0.6666499656141291,0.2985374685055179
0.05,0.03719669468571539,0.0,0.15964693056003976,0.6592570219966127,0.28769377400537033
0.051000000000000004,0.03707482617248116,0.0,0.12062767082416846,0.6519512047509867,0.2772439653468723
0.052000000000000005,0.03695295765924693,0.0,0.08554871165668641,0.6447406939426097,0.26717373532029093
0.053,0.03683108914601269,0.0,0.055101579149424956,0.6376379422634932,0.2574692965124997
0.054,0.03670922063277846,0.0,0.030118787258409684,0.630662042270308,0.2481173626151996
0.055,0.036587352119544225,0.0,0.011689844156957764,0.6238424492569362,0.23910513025079608
0.056,0.036465483606309995,0.0,0.0013848066105448414,0.6172248944169062,0.2304202612906007
0.057,0.036343615093075765,0.0,0.0,0.6108782923032993,0.22205086415368352
0.058,0.036221746579841535,0.0,0.0,0.6048444716563356,0.21398546941670202
0.059000000000000004,0.0360998780666073,0.0,0.0,0.5991225948511554,0.2062130368405244
0.06,0.03597800955337307,0.0,0.0,0.5937126089594137,0.1987229296557382
0.061,0.03585614104013884,0.0,0.0,0.5886184058340163,0.1915048927383839
0.062,0.0357342725269046,0.0,0.0,0.5838481294356335,0.1845490436556695
0.063,0.03561240401367037,0.0,0.0,0.5794135465364223,0.17784585892750782
0.064,0.03549053550043614,0.0,0.0,0.5753281294390847,0.17138616052578226
0.065,0.035368666987201904,0.0,0.0,0.5716038527693509,0.16516110356557537
0.066,0.03528884552830691,0.0,0.0,0.5682473050052131,0.15916216468895447
0.067,0.03532938876763982,0.0,0.0,0.5652562696176051,0.15338113075080928
0.068,0.03536993200697274,0.0,0.0,0.5626179768259004,0.14781008747112226
0.069,0.03541047524630565,0.0,0.0,0.5603096198227432,0.14244140786576925
0.07,0.03545101848563857,0.0,0.0,0.558300793128817,0.13726774098580033
0.07100000000000001,0.03549156172497149,0.0,0.0,0.5565568971508366,0.1322820028096656
0.07200000000000001,0.0355321049643044,0.0,0.0,0.5550424323463564,0.1274773667831037
0.073,0.03557264820363732,0.0,0.0,0.5537235046641559,0.12284725349842489
0.074,0.03561319144297023,0.0,0.0015635081753540446,0.5525714452762825,0.11838532423325461
0.075,0.03565373468230315,0.0,0.02182861431541222,0.5516525373748532,0.11408547365646333
0.076,0.03569427792163606,0.0,0.06073731986110085,0.5510839558982358,0.1099418084611961
0.077,0.03573482116096898,0.0,0.11301911924705915,0.5508461937604778,0.10594865805727254
0.078,0.03577536440030189,0.0,0.17583648499704466,0.5508513958865054,0.10210055547502203
0.079,0.03581590763963481,0.0,0.23667346085618846,0.5514460259326088,0.09839223170031418
0.08,0.03585645087896773,0.0,0.27445046426402014,0.5531386354235183,0.09481860819801395
0.081,0.03589699411830064,0.0,0.2933147997084679,0.5555571550147445,0.09137479256953959
0.082,0.03593753735763356,0.0,0.30082775470592926,0.5583744397920561,0.08805606916668009
0.083,0.03597808059696647,0.0,0.3021016812142267,0.5614031148113837,0.0848578937769798
0.084,0.03601862383629939,0.0,0.3000819134365877,0.5645424446161706,0.08177588708046159
0.085,0.0360591670756323,0.0,0.2963613891424166,0.5677395272700188,0.07880582944267497
0.08600000000000001,0.03609971031496522,0.0,0.2917987534630816,0.5709661256248204,0.07594365465944251
0.08700000000000001,0.03614025355429814,0.0,0.2868599756023954,0.5742068870796178,0.07318544498069329
0.088,0.03618079679363105,0.0,0.28180602061110616,0.5774531125875613,0.07052742434919453
0.089,0.03622134003296397,0.0,0.27678595466003764,0.5806997246156805,0.0679659535053921
0.09,0.03626188327229688,0.0,0.2718874184715288,0.5839436342663015,0.06549752538038155
0.091,0.0363024265116298,0.0,0.26716368571208077,0.587182867609247,0.06311876029582644
0.092,0.03634296975096271,0.0,0.26264780154409445,0.5904161111197778,0.06082640133663081
0.093,0.03638351299029563,0.0,0.25836017977116016,0.5936424691385744,0.05861730989169424
0.094,0.03642405622962854,0.0,0.25431285333209386,0.5968613296310368,0.05648846135664443
0.095,0.03646459946896146,0.0,0.2505119816786927,0.6000722860525939,0.05443694099266336
0.096,0.03650514270829438,0.0,0.2469594264083808,0.603275088834896,0.05245993993573727
0.097,0.03654568594762729,0.0,0.2436538104544128,0.6064696129240705,0.05055475135086641
0.098,0.03658622918696021,0.0,0.24059127676287462,0.6096558343445172,0.04871876672596898
0.099,0.03662677242629312,0.0,0.23776606116876964,0.6128338121041934,0.04694947230040523
0.1,0.03666731566562604,0.0,0.23517094226557927,0.6160036734801496,0.045244445623231454
0.101,0.03670785890495895,0.0,0.23279760408742675,0.6191656016188751,0.04360135223647196
0.10200000000000001,0.03674840214429187,0.0,0.23063693316840767,0.6223198248558345,0.04201794247886756
0.10300000000000001,0.03678894538362479,0.0,0.22867926383249151,0.6254666074069701,0.04049204840572452
0.10400000000000001,0.0368294886229577,0.0,0.22691458125796923,0.6286062412172994,0.03902158082064678
0.105,0.03687003186229062,0.0,0.22533268934015568,0.6317390388227386,0.03760452641508739
0.106,0.03691057510162353,0.0,0.22392334881539755,0.6348653271196583,0.036238945011802526
0.107,0.03695111834095645,0.0,0.22267639007498227,0.6379854419576282,0.03492296690843446
0.108,0.03699166158028936,0.0,0.22158180436253522,0.6410997234824621,0.03365479031758574
0.109,0.03703220481962228,0.0,0.22062981649362304,0.6442085121634414,0.03243267889988013
0.11,0.03707274805895519,0.0,0.2198109417935631,0.6473121454428696,0.031254959386632475
